t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,7,58,48.278636,42,4.829063,48.000000,51.000000,58.000000,58.000000,58.000000,58.000000
1552758695,48,58,39.470815,26,6.369744,40.000000,43.000000,51.000000,52.000000,58.000000,58.000000
1552758705,61,58,38.292157,26,6.941228,38.000000,42.000000,51.000000,56.000000,58.000000,58.000000
1552758715,65,58,38.582348,26,6.781983,39.000000,43.000000,51.000000,56.000000,58.000000,58.000000
1552758725,90,59,37.972259,26,7.033421,38.000000,42.000000,51.000000,58.000000,59.000000,59.000000
1552758735,131,59,37.821928,26,6.938268,38.000000,42.000000,49.000000,56.000000,58.000000,59.000000
1552758745,166,64,38.121352,26,7.173686,38.000000,42.000000,50.000000,57.000000,59.000000,64.000000
1552758755,178,64,37.828280,26,7.265775,38.000000,42.000000,50.000000,57.000000,59.000000,64.000000
1552758765,184,64,37.648574,26,7.137374,38.000000,42.000000,50.000000,57.000000,59.000000,64.000000
1552758775,228,64,37.566935,26,6.584878,38.000000,42.000000,48.000000,56.000000,58.000000,64.000000
1552758785,279,80,38.258823,26,7.558741,38.000000,42.000000,50.000000,57.000000,68.000000,80.000000
1552758795,299,80,38.258378,26,7.296880,38.000000,43.000000,48.000000,57.000000,68.000000,80.000000
1552758805,309,146,38.751436,26,11.231324,38.000000,42.000000,50.000000,59.000000,80.000000,146.000000
1552758815,341,146,39.173614,26,10.617295,38.000000,43.000000,51.000000,64.000000,68.000000,146.000000
1552758825,352,146,39.394321,26,10.703592,38.000000,43.000000,51.000000,66.000000,72.000000,146.000000
1552758835,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758845,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758855,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758865,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758875,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758885,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758895,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758905,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758915,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758948,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758949,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
1552758950,361,146,39.581468,26,10.621450,38.000000,43.000000,52.000000,66.000000,72.000000,146.000000
