t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,849,849.000000,849,0.000000,849.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1552758635,4,983,617.424394,48,358.868303,614.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758645,4,983,617.424394,48,358.868303,614.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758655,4,983,617.424394,48,358.868303,614.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758665,4,983,617.424394,48,358.868303,614.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758675,4,983,617.424394,48,358.868303,614.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758685,6,983,516.013474,14,392.011054,614.000000,810.000000,983.000000,983.000000,983.000000,983.000000
1552758695,10,983,501.290562,14,314.639610,531.000000,783.000000,983.000000,983.000000,983.000000,983.000000
1552758705,18,983,566.496042,14,249.687760,534.000000,783.000000,983.000000,983.000000,983.000000,983.000000
1552758715,24,983,579.344943,14,211.909458,558.000000,783.000000,983.000000,983.000000,983.000000,983.000000
1552758725,30,993,597.261418,14,226.286530,558.000000,783.000000,983.000000,993.000000,993.000000,993.000000
1552758735,38,993,556.184753,14,253.264343,535.000000,783.000000,983.000000,993.000000,993.000000,993.000000
1552758745,44,993,551.043763,14,269.756939,535.000000,788.000000,951.000000,993.000000,993.000000,993.000000
1552758755,46,993,548.107498,14,271.565260,535.000000,799.000000,951.000000,993.000000,993.000000,993.000000
1552758765,46,993,548.107498,14,271.565260,535.000000,799.000000,951.000000,993.000000,993.000000,993.000000
1552758775,46,993,548.107498,14,271.565260,535.000000,799.000000,951.000000,993.000000,993.000000,993.000000
1552758785,46,993,548.107498,14,271.565260,535.000000,799.000000,951.000000,993.000000,993.000000,993.000000
1552758795,46,993,548.107498,14,271.565260,535.000000,799.000000,951.000000,993.000000,993.000000,993.000000
1552758805,49,993,502.168161,14,281.397632,534.000000,740.000000,951.000000,983.000000,993.000000,993.000000
1552758815,53,993,487.737483,0,275.485070,534.000000,635.000000,898.000000,983.000000,993.000000,993.000000
1552758825,55,993,487.258759,0,275.415056,534.000000,683.000000,898.000000,983.000000,993.000000,993.000000
1552758835,58,993,524.159423,0,269.472444,539.000000,767.000000,865.000000,983.000000,993.000000,993.000000
1552758845,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758855,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758865,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758875,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758885,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758895,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758905,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758915,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758948,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758949,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
1552758950,62,993,492.148237,0,267.639720,539.000000,683.000000,830.000000,951.000000,983.000000,993.000000
