t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758635,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758645,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758655,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758665,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758675,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758685,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758695,3,44,40.630295,38,2.478559,40.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758705,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758715,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758725,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758735,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758745,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758755,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758765,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758775,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758785,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758795,4,44,40.291365,38,1.714231,40.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1552758805,5,44,42.197219,38,1.549489,43.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758815,5,44,42.197219,38,1.549489,43.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758825,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758835,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758845,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758855,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758865,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758875,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758885,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758895,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758905,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758915,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758948,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758949,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
1552758950,6,44,36.532870,31,5.703198,31.000000,43.000000,43.000000,44.000000,44.000000,44.000000
