t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,3,348,185.232162,12,136.763802,193.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1552758615,9,611,339.762118,12,201.737143,348.000000,516.000000,611.000000,611.000000,611.000000,611.000000
1552758625,18,979,525.154651,12,256.266416,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758635,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758645,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758655,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758665,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758675,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758685,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758695,20,979,482.661342,12,269.501845,516.000000,611.000000,979.000000,979.000000,979.000000,979.000000
1552758705,21,979,411.966502,12,296.003404,499.000000,600.000000,969.000000,979.000000,979.000000,979.000000
1552758715,21,979,411.966502,12,296.003404,499.000000,600.000000,969.000000,979.000000,979.000000,979.000000
1552758725,21,979,411.966502,12,296.003404,499.000000,600.000000,969.000000,979.000000,979.000000,979.000000
1552758735,21,979,411.966502,12,296.003404,499.000000,600.000000,969.000000,979.000000,979.000000,979.000000
1552758745,21,979,411.966502,12,296.003404,499.000000,600.000000,969.000000,979.000000,979.000000,979.000000
1552758755,22,979,328.358642,12,298.733479,238.000000,522.000000,969.000000,979.000000,979.000000,979.000000
1552758765,22,979,328.358642,12,298.733479,238.000000,522.000000,969.000000,979.000000,979.000000,979.000000
1552758775,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758785,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758795,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758805,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758815,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758825,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758835,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758845,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758855,23,979,248.050514,5,294.273503,60.000000,500.000000,969.000000,979.000000,979.000000,979.000000
1552758865,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758875,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758885,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758895,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758905,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758915,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758948,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758949,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
1552758950,26,979,458.121322,5,337.875850,756.000000,772.000000,772.000000,802.000000,969.000000,979.000000
