t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,2,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758695,11,24,16.177551,14,2.920945,15.000000,17.000000,24.000000,24.000000,24.000000,24.000000
1552758705,14,24,15.807751,14,2.667608,14.000000,17.000000,24.000000,24.000000,24.000000,24.000000
1552758715,16,24,15.538628,14,2.543781,14.000000,16.000000,24.000000,24.000000,24.000000,24.000000
1552758725,16,24,15.538628,14,2.543781,14.000000,16.000000,24.000000,24.000000,24.000000,24.000000
1552758735,21,24,15.350327,14,2.259366,14.000000,16.000000,19.000000,24.000000,24.000000,24.000000
1552758745,25,24,15.442119,13,2.486046,14.000000,16.000000,21.000000,24.000000,24.000000,24.000000
1552758755,25,24,15.442119,13,2.486046,14.000000,16.000000,21.000000,24.000000,24.000000,24.000000
1552758765,26,24,15.486502,13,2.389878,14.000000,16.000000,21.000000,24.000000,24.000000,24.000000
1552758775,30,121,22.645834,13,25.900459,14.000000,17.000000,121.000000,121.000000,121.000000,121.000000
1552758785,30,121,22.645834,13,25.900459,14.000000,17.000000,121.000000,121.000000,121.000000,121.000000
1552758795,36,121,20.328126,13,21.127403,15.000000,17.000000,25.000000,121.000000,121.000000,121.000000
1552758805,39,121,21.006787,13,20.160405,15.000000,17.000000,44.000000,121.000000,121.000000,121.000000
1552758815,41,121,23.500109,13,21.169981,16.000000,19.000000,62.000000,121.000000,121.000000,121.000000
1552758825,41,121,23.500109,13,21.169981,16.000000,19.000000,62.000000,121.000000,121.000000,121.000000
1552758835,41,121,23.500109,13,21.169981,16.000000,19.000000,62.000000,121.000000,121.000000,121.000000
1552758845,41,121,23.500109,13,21.169981,16.000000,19.000000,62.000000,121.000000,121.000000,121.000000
1552758855,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758865,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758875,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758885,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758895,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758905,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758915,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758948,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758949,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
1552758950,42,121,22.641660,13,20.235275,15.000000,18.000000,62.000000,121.000000,121.000000,121.000000
