t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,1,110,110.000000,110,0.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000
1552758625,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758635,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758645,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758655,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758665,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758675,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758685,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758695,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758705,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758715,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758725,2,746,470.671088,110,315.124068,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552758735,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758745,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758755,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758765,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758775,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758785,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758795,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758805,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758815,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758825,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758835,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758845,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758855,3,746,514.329652,110,167.832330,531.000000,531.000000,746.000000,746.000000,746.000000,746.000000
1552758865,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758875,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758885,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758895,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758905,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758915,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758948,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758949,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
1552758950,4,746,362.172014,110,93.204543,334.000000,334.000000,531.000000,746.000000,746.000000,746.000000
