t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,5,313,83.859060,25,112.737365,27.000000,37.000000,313.000000,313.000000,313.000000,313.000000
1552758625,10,313,53.937287,25,81.940859,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758635,14,313,47.241022,25,67.373718,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758645,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758655,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758665,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758675,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758685,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758695,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758705,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758715,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758725,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758735,15,313,45.420605,25,64.844885,26.000000,34.000000,313.000000,313.000000,313.000000,313.000000
1552758745,19,313,34.864436,25,41.094089,27.000000,31.000000,56.000000,313.000000,313.000000,313.000000
1552758755,21,313,32.889147,25,35.724007,27.000000,28.000000,37.000000,56.000000,313.000000,313.000000
1552758765,21,313,32.889147,25,35.724007,27.000000,28.000000,37.000000,56.000000,313.000000,313.000000
1552758775,22,313,33.512125,25,32.938964,27.000000,31.000000,37.000000,56.000000,313.000000,313.000000
1552758785,25,313,33.793054,25,26.935505,28.000000,34.000000,46.000000,56.000000,56.000000,313.000000
1552758795,30,313,34.131488,25,22.753014,28.000000,31.000000,63.000000,63.000000,63.000000,313.000000
1552758805,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758815,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758825,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758835,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758845,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758855,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758865,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758875,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758885,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758895,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758905,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758915,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758948,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758949,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
1552758950,32,313,48.396023,25,55.211962,28.000000,37.000000,224.000000,224.000000,224.000000,313.000000
