t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,6,20,17.829583,14,1.869414,18.000000,19.000000,20.000000,20.000000,20.000000,20.000000
1552758615,27,26,12.721767,4,6.452925,11.000000,18.000000,26.000000,26.000000,26.000000,26.000000
1552758625,53,26,10.799164,2,5.857301,9.000000,16.000000,22.000000,26.000000,26.000000,26.000000
1552758635,89,52,12.405890,2,9.728231,9.000000,16.000000,29.000000,48.000000,52.000000,52.000000
1552758645,91,52,12.166019,2,9.704378,9.000000,16.000000,29.000000,48.000000,52.000000,52.000000
1552758655,116,52,12.048390,2,8.626887,11.000000,17.000000,27.000000,42.000000,48.000000,52.000000
1552758665,133,52,12.076581,2,7.979241,11.000000,16.000000,26.000000,30.000000,48.000000,52.000000
1552758675,167,52,11.811561,2,7.431136,11.000000,16.000000,25.000000,29.000000,42.000000,52.000000
1552758685,187,52,11.536672,1,7.054222,11.000000,16.000000,21.000000,27.000000,42.000000,52.000000
1552758695,216,52,11.641576,1,6.804504,11.000000,15.000000,22.000000,29.000000,33.000000,52.000000
1552758705,228,52,12.240639,1,7.127226,11.000000,16.000000,26.000000,33.000000,38.000000,52.000000
1552758715,250,52,11.534828,1,6.897257,11.000000,15.000000,22.000000,30.000000,38.000000,52.000000
1552758725,251,52,11.529983,1,6.866134,11.000000,15.000000,22.000000,30.000000,38.000000,52.000000
1552758735,273,52,11.821975,1,6.629628,11.000000,16.000000,22.000000,27.000000,38.000000,52.000000
1552758745,367,52,12.831606,1,7.233354,12.000000,16.000000,27.000000,33.000000,38.000000,48.000000
1552758755,389,52,12.537656,1,7.049712,12.000000,16.000000,27.000000,33.000000,37.000000,48.000000
1552758765,412,52,12.294734,1,6.796842,11.000000,16.000000,25.000000,30.000000,37.000000,48.000000
1552758775,429,52,12.149958,1,6.605729,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758785,429,52,12.149958,1,6.605729,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758795,429,52,12.149958,1,6.605729,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758805,429,52,12.149958,1,6.605729,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758815,430,52,12.119634,1,6.581048,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758825,430,52,12.119634,1,6.581048,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758835,430,52,12.119634,1,6.581048,11.000000,16.000000,23.000000,30.000000,37.000000,48.000000
1552758845,449,52,11.908429,1,7.114975,11.000000,15.000000,23.000000,37.000000,40.000000,43.000000
1552758855,502,55,12.045309,1,7.567926,11.000000,15.000000,22.000000,37.000000,43.000000,55.000000
1552758865,532,55,12.923980,1,7.612344,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758875,535,55,12.875974,1,7.552554,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758885,535,55,12.875974,1,7.552554,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758895,536,55,12.763025,1,7.582310,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758905,537,55,12.777433,1,7.539191,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758915,537,55,12.777433,1,7.539191,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758948,537,55,12.777433,1,7.539191,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758949,537,55,12.777433,1,7.539191,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
1552758950,537,55,12.777433,1,7.539191,12.000000,17.000000,27.000000,34.000000,40.000000,55.000000
