t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758625,28,278,15.558277,0,56.408701,0.000000,0.000000,118.000000,278.000000,278.000000,278.000000
1552758635,70,278,15.269434,0,44.816035,0.000000,0.000000,112.000000,178.000000,278.000000,278.000000
1552758645,88,1258,38.633085,0,157.763724,0.000000,11.000000,123.000000,581.000000,1258.000000,1258.000000
1552758655,98,1258,42.109823,0,151.500569,0.000000,11.000000,178.000000,581.000000,1258.000000,1258.000000
1552758665,143,1258,33.421719,0,118.548977,0.000000,24.000000,123.000000,299.000000,581.000000,1258.000000
1552758675,155,1258,34.777152,0,116.018941,0.000000,24.000000,178.000000,278.000000,581.000000,1258.000000
1552758685,167,1258,36.745444,0,114.461877,0.000000,24.000000,186.000000,339.000000,581.000000,1258.000000
1552758695,170,3352,100.639880,0,446.599624,0.000000,24.000000,278.000000,2593.000000,3352.000000,3352.000000
1552758705,186,3352,113.624685,0,440.140479,0.000000,25.000000,391.000000,1547.000000,2593.000000,3352.000000
1552758715,201,3352,108.907901,0,412.065790,0.000000,24.000000,581.000000,1547.000000,2593.000000,3352.000000
1552758725,201,3352,108.907901,0,412.065790,0.000000,24.000000,581.000000,1547.000000,2593.000000,3352.000000
1552758735,222,3352,141.966641,0,484.101591,0.000000,25.000000,994.000000,2593.000000,2747.000000,3352.000000
1552758745,240,3352,126.723088,0,449.868119,0.000000,22.000000,938.000000,1547.000000,2747.000000,3352.000000
1552758755,265,3352,153.153625,0,536.287879,0.000000,22.000000,994.000000,2611.000000,2915.000000,3352.000000
1552758765,269,3352,147.543521,0,526.759118,0.000000,11.000000,994.000000,2611.000000,2915.000000,3352.000000
1552758775,297,3352,142.495087,0,494.549985,0.000000,11.000000,1328.000000,2611.000000,2747.000000,3352.000000
1552758785,329,3352,133.316625,0,495.458984,0.000000,11.000000,994.000000,2611.000000,2880.000000,3352.000000
1552758795,329,3352,133.316625,0,495.458984,0.000000,11.000000,994.000000,2611.000000,2880.000000,3352.000000
1552758805,356,7944,180.838008,0,830.423148,0.000000,11.000000,1289.000000,2747.000000,2915.000000,7944.000000
1552758815,396,7944,146.987019,0,717.422554,0.000000,11.000000,681.000000,1636.000000,2880.000000,7944.000000
1552758825,404,7944,151.488942,0,700.666810,0.000000,22.000000,994.000000,1636.000000,2880.000000,7944.000000
1552758835,415,7944,147.492396,0,670.939358,0.000000,22.000000,600.000000,1636.000000,2880.000000,7944.000000
1552758845,449,7944,128.053249,0,593.988759,0.000000,24.000000,543.000000,1547.000000,2747.000000,7944.000000
1552758855,453,7944,125.124768,0,585.493758,0.000000,24.000000,543.000000,1547.000000,2611.000000,7944.000000
1552758865,453,7944,125.124768,0,585.493758,0.000000,24.000000,543.000000,1547.000000,2611.000000,7944.000000
1552758875,453,7944,125.124768,0,585.493758,0.000000,24.000000,543.000000,1547.000000,2611.000000,7944.000000
1552758885,453,7944,125.124768,0,585.493758,0.000000,24.000000,543.000000,1547.000000,2611.000000,7944.000000
1552758895,453,7944,125.124768,0,585.493758,0.000000,24.000000,543.000000,1547.000000,2611.000000,7944.000000
1552758905,453,7944,125.124768,0,585.493758,0.000000,24.000000,543.000000,1547.000000,2611.000000,7944.000000
1552758915,457,7944,142.226738,0,582.581694,8.000000,39.000000,1071.000000,1360.000000,2611.000000,7944.000000
1552758948,457,7944,142.226738,0,582.581694,8.000000,39.000000,1071.000000,1360.000000,2611.000000,7944.000000
1552758949,457,7944,142.226738,0,582.581694,8.000000,39.000000,1071.000000,1360.000000,2611.000000,7944.000000
1552758950,457,7944,142.226738,0,582.581694,8.000000,39.000000,1071.000000,1360.000000,2611.000000,7944.000000
