t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758625,6,10,3.198383,0,3.477971,1.000000,5.000000,10.000000,10.000000,10.000000,10.000000
1552758635,6,10,3.198383,0,3.477971,1.000000,5.000000,10.000000,10.000000,10.000000,10.000000
1552758645,10,11,3.093879,-1,4.116130,1.000000,5.000000,11.000000,11.000000,11.000000,11.000000
1552758655,10,11,3.093879,-1,4.116130,1.000000,5.000000,11.000000,11.000000,11.000000,11.000000
1552758665,10,11,3.093879,-1,4.116130,1.000000,5.000000,11.000000,11.000000,11.000000,11.000000
1552758675,10,11,3.093879,-1,4.116130,1.000000,5.000000,11.000000,11.000000,11.000000,11.000000
1552758685,14,42,7.175948,-1,13.193405,1.000000,6.000000,42.000000,42.000000,42.000000,42.000000
1552758695,16,205,26.915803,-1,61.816882,1.000000,10.000000,205.000000,205.000000,205.000000,205.000000
1552758705,19,205,38.117803,-1,74.249524,2.000000,11.000000,205.000000,205.000000,205.000000,205.000000
1552758715,25,205,23.437384,-2,61.134593,0.000000,6.000000,199.000000,205.000000,205.000000,205.000000
1552758725,31,205,16.598450,-2,52.019252,1.000000,4.000000,199.000000,205.000000,205.000000,205.000000
1552758735,32,205,15.619511,-2,50.801763,0.000000,4.000000,199.000000,205.000000,205.000000,205.000000
1552758745,32,205,15.619511,-2,50.801763,0.000000,4.000000,199.000000,205.000000,205.000000,205.000000
1552758755,32,205,15.619511,-2,50.801763,0.000000,4.000000,199.000000,205.000000,205.000000,205.000000
1552758765,35,205,12.103307,-2,45.748003,-1.000000,2.000000,199.000000,205.000000,205.000000,205.000000
1552758775,37,205,11.669670,-2,42.555113,-1.000000,2.000000,42.000000,205.000000,205.000000,205.000000
1552758785,44,205,8.379792,-3,35.031114,-1.000000,1.000000,28.000000,199.000000,205.000000,205.000000
1552758795,44,205,8.379792,-3,35.031114,-1.000000,1.000000,28.000000,199.000000,205.000000,205.000000
1552758805,44,205,8.379792,-3,35.031114,-1.000000,1.000000,28.000000,199.000000,205.000000,205.000000
1552758815,45,205,8.913222,-3,33.638440,-1.000000,5.000000,28.000000,199.000000,205.000000,205.000000
1552758825,46,205,8.163689,-3,32.447769,-1.000000,4.000000,28.000000,199.000000,205.000000,205.000000
1552758835,47,205,8.576320,-3,31.062099,-1.000000,13.000000,28.000000,199.000000,205.000000,205.000000
1552758845,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758855,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758865,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758875,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758885,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758895,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758905,48,205,10.147707,-3,30.045747,-1.000000,15.000000,28.000000,199.000000,199.000000,205.000000
1552758915,49,205,8.250776,-3,27.005580,1.000000,13.000000,28.000000,42.000000,199.000000,205.000000
1552758948,50,205,18.687384,-3,32.644778,1.000000,26.000000,64.000000,64.000000,199.000000,205.000000
1552758949,50,205,18.687384,-3,32.644778,1.000000,26.000000,64.000000,64.000000,199.000000,205.000000
1552758950,50,205,18.687384,-3,32.644778,1.000000,26.000000,64.000000,64.000000,199.000000,205.000000
