t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,3,179,68.848747,15,77.016277,15.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552758645,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758655,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758665,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758675,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758685,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758695,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758705,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758715,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758725,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758735,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758745,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758755,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758765,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758775,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758785,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758795,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758805,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758815,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758825,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758835,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758845,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758855,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758865,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758875,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758885,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758895,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758905,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758915,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758948,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758949,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
1552758950,7,179,39.141409,14,55.073507,15.000000,28.000000,179.000000,179.000000,179.000000,179.000000
