t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,3,635,311.989455,15,253.063846,282.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1552758645,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758655,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758665,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758675,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758685,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758695,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758705,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758715,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758725,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758735,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758745,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758755,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758765,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758775,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758785,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758795,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758805,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758815,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758825,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758835,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758845,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758855,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758865,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758875,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758885,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758895,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758905,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758915,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758948,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758949,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
1552758950,7,635,431.348719,15,190.648447,515.000000,542.000000,635.000000,635.000000,635.000000,635.000000
