t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758705,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758715,2,184,163.087969,134,24.663506,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1552758725,2,184,163.087969,134,24.663506,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1552758735,2,184,163.087969,134,24.663506,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1552758745,2,184,163.087969,134,24.663506,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1552758755,2,184,163.087969,134,24.663506,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1552758765,3,743,478.825535,134,289.286888,743.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758775,3,743,478.825535,134,289.286888,743.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758785,3,743,478.825535,134,289.286888,743.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758795,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758805,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758815,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758825,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758835,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758845,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758855,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758865,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758875,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758885,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758895,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758905,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758915,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758948,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758949,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1552758950,4,743,273.962855,23,312.231062,134.000000,743.000000,743.000000,743.000000,743.000000,743.000000
