t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,32,25,10.777499,1,6.177763,8.000000,16.000000,24.000000,25.000000,25.000000,25.000000
1552758635,81,105,15.740095,1,16.913232,12.000000,18.000000,33.000000,91.000000,105.000000,105.000000
1552758645,96,105,14.844557,1,15.609191,12.000000,18.000000,33.000000,80.000000,91.000000,105.000000
1552758655,106,105,14.398860,1,14.824042,12.000000,16.000000,33.000000,80.000000,91.000000,105.000000
1552758665,152,105,13.417449,1,11.834475,12.000000,16.000000,26.000000,39.000000,91.000000,105.000000
1552758675,164,105,13.030501,1,11.365968,12.000000,16.000000,25.000000,33.000000,80.000000,105.000000
1552758685,176,105,12.704156,1,10.814317,11.000000,15.000000,25.000000,33.000000,80.000000,105.000000
1552758695,179,105,12.564411,1,10.710580,11.000000,15.000000,25.000000,33.000000,80.000000,105.000000
1552758705,195,105,11.857604,1,10.155833,10.000000,15.000000,23.000000,33.000000,39.000000,105.000000
1552758715,210,105,11.720833,1,9.816946,10.000000,15.000000,25.000000,32.000000,39.000000,105.000000
1552758725,210,105,11.720833,1,9.816946,10.000000,15.000000,25.000000,32.000000,39.000000,105.000000
1552758735,232,105,11.673560,1,8.863900,11.000000,14.000000,22.000000,28.000000,33.000000,105.000000
1552758745,249,105,11.397618,1,8.560129,11.000000,14.000000,23.000000,28.000000,33.000000,105.000000
1552758755,275,105,11.665791,1,7.898319,11.000000,15.000000,22.000000,27.000000,32.000000,105.000000
1552758765,278,105,11.600161,1,7.851499,11.000000,15.000000,22.000000,27.000000,29.000000,105.000000
1552758775,306,105,11.774271,1,7.875574,12.000000,15.000000,21.000000,28.000000,47.000000,105.000000
1552758785,338,105,11.893633,1,7.591130,11.000000,15.000000,22.000000,32.000000,37.000000,91.000000
1552758795,338,105,11.893633,1,7.591130,11.000000,15.000000,22.000000,32.000000,37.000000,91.000000
1552758805,366,295,14.425844,1,26.120328,12.000000,15.000000,25.000000,38.000000,47.000000,295.000000
1552758815,407,295,14.296834,1,22.519800,12.000000,16.000000,26.000000,38.000000,47.000000,295.000000
1552758825,418,295,14.267718,1,21.694296,12.000000,17.000000,26.000000,38.000000,47.000000,295.000000
1552758835,435,295,14.729921,1,20.524783,13.000000,17.000000,27.000000,43.000000,47.000000,295.000000
1552758845,476,295,15.043105,1,17.967234,13.000000,18.000000,27.000000,37.000000,47.000000,295.000000
1552758855,481,295,15.179049,1,17.848947,13.000000,18.000000,30.000000,39.000000,47.000000,295.000000
1552758865,481,295,15.179049,1,17.848947,13.000000,18.000000,30.000000,39.000000,47.000000,295.000000
1552758875,481,295,15.179049,1,17.848947,13.000000,18.000000,30.000000,39.000000,47.000000,295.000000
1552758885,481,295,15.179049,1,17.848947,13.000000,18.000000,30.000000,39.000000,47.000000,295.000000
1552758895,481,295,15.179049,1,17.848947,13.000000,18.000000,30.000000,39.000000,47.000000,295.000000
1552758905,482,295,15.129454,1,17.713553,13.000000,18.000000,28.000000,39.000000,43.000000,295.000000
1552758915,514,295,15.040613,1,15.226026,13.000000,18.000000,31.000000,43.000000,43.000000,295.000000
1552758948,514,295,15.040613,1,15.226026,13.000000,18.000000,31.000000,43.000000,43.000000,295.000000
1552758949,514,295,15.040613,1,15.226026,13.000000,18.000000,31.000000,43.000000,43.000000,295.000000
1552758950,514,295,15.040613,1,15.226026,13.000000,18.000000,31.000000,43.000000,43.000000,295.000000
