t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,3,51,30.333333,0,21.913973,40.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552758615,30,1203,151.675986,0,300.544731,12.000000,66.000000,876.000000,1203.000000,1203.000000,1203.000000
1552758625,40,1203,155.720731,0,306.152059,20.000000,84.000000,1116.000000,1203.000000,1203.000000,1203.000000
1552758635,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758645,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758655,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758665,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758675,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758685,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758695,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758705,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758715,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758725,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758735,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758745,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758755,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758765,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758775,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758785,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758795,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758805,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758815,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758825,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758835,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758845,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758855,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758865,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758875,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758885,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758895,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758905,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758915,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758948,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758949,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
1552758950,45,1203,165.545382,0,303.709943,20.000000,178.000000,876.000000,1116.000000,1203.000000,1203.000000
