t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,2,266,143.000000,20,123.000000,266.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1552758725,9,850,397.380498,20,266.142492,483.000000,533.000000,850.000000,850.000000,850.000000,850.000000
1552758735,10,850,352.600031,1,280.311478,483.000000,533.000000,850.000000,850.000000,850.000000,850.000000
1552758745,10,850,352.600031,1,280.311478,483.000000,533.000000,850.000000,850.000000,850.000000,850.000000
1552758755,20,850,369.086495,1,246.887646,483.000000,530.000000,783.000000,850.000000,850.000000,850.000000
1552758765,20,850,369.086495,1,246.887646,483.000000,530.000000,783.000000,850.000000,850.000000,850.000000
1552758775,21,850,340.028922,1,256.062705,255.000000,530.000000,783.000000,850.000000,850.000000,850.000000
1552758785,29,850,391.394841,1,287.073670,511.000000,595.000000,800.000000,850.000000,850.000000,850.000000
1552758795,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758805,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758815,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758825,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758835,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758845,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758855,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758865,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758875,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758885,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758895,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758905,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758915,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758948,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758949,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
1552758950,30,850,373.932527,1,288.892183,266.000000,595.000000,800.000000,800.000000,850.000000,850.000000
