t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,4,278,69.759646,0,120.527065,0.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1552758615,25,278,27.085556,0,66.990398,0.000000,22.000000,227.000000,278.000000,278.000000,278.000000
1552758625,51,757,32.395624,0,117.764681,0.000000,11.000000,227.000000,757.000000,757.000000,757.000000
1552758635,83,757,51.468607,0,121.195961,0.000000,76.000000,148.000000,704.000000,757.000000,757.000000
1552758645,85,757,52.432857,0,120.437701,0.000000,76.000000,170.000000,704.000000,757.000000,757.000000
1552758655,110,842,60.544056,0,159.231353,0.000000,76.000000,367.000000,757.000000,842.000000,842.000000
1552758665,127,1386,69.154495,0,203.933195,0.000000,40.000000,393.000000,842.000000,1386.000000,1386.000000
1552758675,160,1545,86.342234,0,263.719570,0.000000,40.000000,544.000000,1386.000000,1427.000000,1545.000000
1552758685,181,1545,89.086621,0,268.553722,0.000000,33.000000,579.000000,1386.000000,1427.000000,1545.000000
1552758695,210,1545,82.856350,0,251.457017,0.000000,33.000000,579.000000,1255.000000,1427.000000,1545.000000
1552758705,222,1545,92.227035,0,274.480258,0.000000,33.000000,704.000000,1386.000000,1505.000000,1545.000000
1552758715,244,1545,101.108602,0,299.425821,0.000000,33.000000,842.000000,1427.000000,1505.000000,1545.000000
1552758725,245,1545,103.977095,0,299.538284,0.000000,33.000000,757.000000,1427.000000,1505.000000,1545.000000
1552758735,267,3037,130.586508,0,407.400600,0.000000,33.000000,1255.000000,1460.000000,1545.000000,3037.000000
1552758745,356,3037,88.415984,0,326.971702,0.000000,11.000000,639.000000,1403.000000,1460.000000,3037.000000
1552758755,378,3037,89.304567,0,324.365743,0.000000,11.000000,639.000000,1414.000000,1460.000000,3037.000000
1552758765,401,3037,90.399691,0,321.644038,0.000000,11.000000,639.000000,1403.000000,1452.000000,3037.000000
1552758775,418,3037,98.197699,0,345.266783,0.000000,11.000000,757.000000,1414.000000,1505.000000,3037.000000
1552758785,418,3037,98.197699,0,345.266783,0.000000,11.000000,757.000000,1414.000000,1505.000000,3037.000000
1552758795,418,3037,98.197699,0,345.266783,0.000000,11.000000,757.000000,1414.000000,1505.000000,3037.000000
1552758805,418,3037,98.197699,0,345.266783,0.000000,11.000000,757.000000,1414.000000,1505.000000,3037.000000
1552758815,419,16684,261.363038,0,1672.615181,0.000000,11.000000,968.000000,1505.000000,3037.000000,16684.000000
1552758825,419,16684,261.363038,0,1672.615181,0.000000,11.000000,968.000000,1505.000000,3037.000000,16684.000000
1552758835,419,16684,261.363038,0,1672.615181,0.000000,11.000000,968.000000,1505.000000,3037.000000,16684.000000
1552758845,438,16684,263.021894,0,1496.410603,0.000000,11.000000,1403.000000,2487.000000,2487.000000,16684.000000
1552758855,488,16684,158.043045,0,1142.219193,0.000000,11.000000,639.000000,1666.000000,2487.000000,16684.000000
1552758865,506,16684,138.229780,0,1052.331573,0.000000,11.000000,393.000000,1505.000000,2487.000000,16684.000000
1552758875,509,16684,135.428283,0,1037.512736,0.000000,11.000000,393.000000,1460.000000,2487.000000,16684.000000
1552758885,509,16684,135.428283,0,1037.512736,0.000000,11.000000,393.000000,1460.000000,2487.000000,16684.000000
1552758895,510,16684,185.892158,0,1121.190338,0.000000,11.000000,793.000000,2487.000000,4041.000000,16684.000000
1552758905,511,16684,184.763573,0,1113.842956,0.000000,11.000000,793.000000,2487.000000,4041.000000,16684.000000
1552758915,511,16684,184.763573,0,1113.842956,0.000000,11.000000,793.000000,2487.000000,4041.000000,16684.000000
1552758948,511,16684,184.763573,0,1113.842956,0.000000,11.000000,793.000000,2487.000000,4041.000000,16684.000000
1552758949,511,16684,184.763573,0,1113.842956,0.000000,11.000000,793.000000,2487.000000,4041.000000,16684.000000
1552758950,511,16684,184.763573,0,1113.842956,0.000000,11.000000,793.000000,2487.000000,4041.000000,16684.000000
