t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,28,79,41.746970,15,16.895051,35.000000,49.000000,75.000000,79.000000,79.000000,79.000000
1552758615,41,99,48.471089,15,19.525193,43.000000,66.000000,79.000000,99.000000,99.000000,99.000000
1552758625,57,99,51.733550,15,20.469963,59.000000,67.000000,83.000000,98.000000,99.000000,99.000000
1552758635,105,246,57.374962,10,36.246131,50.000000,67.000000,99.000000,229.000000,246.000000,246.000000
1552758645,134,246,57.578086,10,32.556224,59.000000,67.000000,99.000000,124.000000,229.000000,246.000000
1552758655,171,246,56.235501,10,30.080896,58.000000,67.000000,99.000000,119.000000,229.000000,246.000000
1552758665,234,246,53.225174,3,26.964379,50.000000,67.000000,92.000000,105.000000,124.000000,246.000000
1552758675,274,246,53.005201,3,26.325511,50.000000,67.000000,97.000000,102.000000,119.000000,246.000000
1552758685,300,246,53.398581,3,25.648806,50.000000,67.000000,95.000000,102.000000,117.000000,246.000000
1552758695,327,246,52.218774,3,24.935569,50.000000,66.000000,95.000000,102.000000,117.000000,246.000000
1552758705,349,246,53.717917,3,25.126137,50.000000,67.000000,99.000000,103.000000,120.000000,246.000000
1552758715,370,246,53.389006,3,24.292223,50.000000,67.000000,98.000000,102.000000,119.000000,246.000000
1552758725,371,246,53.447222,3,24.230019,50.000000,67.000000,98.000000,102.000000,119.000000,246.000000
1552758735,378,246,53.523062,3,23.892587,51.000000,67.000000,97.000000,102.000000,119.000000,246.000000
1552758745,395,246,53.870902,3,23.024016,51.000000,67.000000,92.000000,102.000000,117.000000,246.000000
1552758755,439,246,53.084272,3,22.598759,50.000000,67.000000,86.000000,102.000000,103.000000,229.000000
1552758765,489,246,53.508300,3,23.591974,51.000000,67.000000,97.000000,102.000000,119.000000,229.000000
1552758775,501,246,53.503390,3,22.994301,51.000000,67.000000,92.000000,102.000000,117.000000,229.000000
1552758785,504,246,53.525551,3,23.006785,50.000000,67.000000,91.000000,102.000000,117.000000,229.000000
1552758795,504,246,53.525551,3,23.006785,50.000000,67.000000,91.000000,102.000000,117.000000,229.000000
1552758805,508,246,53.774397,3,22.916979,51.000000,67.000000,89.000000,102.000000,117.000000,229.000000
1552758815,524,246,53.549412,3,22.387173,51.000000,67.000000,88.000000,102.000000,117.000000,229.000000
1552758825,528,246,53.621153,3,22.156376,51.000000,67.000000,88.000000,102.000000,117.000000,229.000000
1552758835,563,246,55.675784,3,23.382836,51.000000,67.000000,95.000000,102.000000,135.000000,148.000000
1552758845,592,246,54.737142,3,23.652251,51.000000,67.000000,93.000000,117.000000,133.000000,148.000000
1552758855,597,246,54.916791,3,23.880805,51.000000,67.000000,93.000000,105.000000,133.000000,148.000000
1552758865,597,246,54.916791,3,23.880805,51.000000,67.000000,93.000000,105.000000,133.000000,148.000000
1552758875,597,246,54.916791,3,23.880805,51.000000,67.000000,93.000000,105.000000,133.000000,148.000000
1552758885,597,246,54.916791,3,23.880805,51.000000,67.000000,93.000000,105.000000,133.000000,148.000000
1552758895,613,246,53.953311,3,24.335959,51.000000,67.000000,89.000000,101.000000,133.000000,148.000000
1552758905,640,246,52.971230,3,24.151811,52.000000,68.000000,85.000000,100.000000,117.000000,148.000000
1552758915,704,246,51.455471,3,26.481990,50.000000,67.000000,93.000000,117.000000,135.000000,161.000000
1552758948,731,426,56.523718,3,42.576083,50.000000,68.000000,103.000000,135.000000,265.000000,426.000000
1552758949,731,426,56.523718,3,42.576083,50.000000,68.000000,103.000000,135.000000,265.000000,426.000000
1552758950,731,426,56.523718,3,42.576083,50.000000,68.000000,103.000000,135.000000,265.000000,426.000000
