t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758635,9,143,40.438598,26,35.435323,28.000000,30.000000,143.000000,143.000000,143.000000,143.000000
1552758645,17,143,35.876503,26,25.564601,28.000000,32.000000,143.000000,143.000000,143.000000,143.000000
1552758655,19,143,34.824053,26,24.061810,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758665,19,143,34.824053,26,24.061810,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758675,19,143,34.824053,26,24.061810,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758685,19,143,34.824053,26,24.061810,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758695,19,143,34.824053,26,24.061810,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758705,19,143,34.824053,26,24.061810,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758715,20,143,33.754918,26,22.518389,28.000000,30.000000,50.000000,143.000000,143.000000,143.000000
1552758725,22,143,32.719067,26,19.724126,28.000000,32.000000,50.000000,143.000000,143.000000,143.000000
1552758735,29,143,31.789862,26,14.467657,28.000000,32.000000,38.000000,50.000000,143.000000,143.000000
1552758745,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758755,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758765,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758775,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758785,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758795,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758805,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758815,34,143,31.926744,26,13.001856,28.000000,32.000000,49.000000,50.000000,143.000000,143.000000
1552758825,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758835,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758845,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758855,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758865,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758875,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758885,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758895,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758905,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758915,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758948,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758949,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
1552758950,38,143,32.527615,26,10.899751,28.000000,32.000000,46.000000,49.000000,50.000000,143.000000
