t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,2,95,48.848743,2,46.498692,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1552758625,12,816,350.709275,2,276.684278,201.000000,622.000000,816.000000,816.000000,816.000000,816.000000
1552758635,18,816,392.430412,2,231.767203,474.000000,519.000000,816.000000,816.000000,816.000000,816.000000
1552758645,22,966,434.255157,2,271.708860,478.000000,532.000000,966.000000,966.000000,966.000000,966.000000
1552758655,24,1000,443.790996,2,306.760208,478.000000,622.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758665,27,1000,425.466417,2,305.088977,474.000000,622.000000,966.000000,1000.000000,1000.000000,1000.000000
1552758675,32,1000,408.621632,2,288.860135,467.000000,598.000000,966.000000,1000.000000,1000.000000,1000.000000
1552758685,37,1000,470.081403,2,298.073445,490.000000,622.000000,966.000000,1000.000000,1000.000000,1000.000000
1552758695,38,1000,487.986622,2,301.753788,494.000000,698.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758705,40,1000,441.264912,2,317.147398,487.000000,622.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758715,40,1000,441.264912,2,317.147398,487.000000,622.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758725,40,1000,441.264912,2,317.147398,487.000000,622.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758735,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758745,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758755,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758765,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758775,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758785,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758795,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758805,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758815,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758825,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758835,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758845,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758855,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758865,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758875,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758885,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758895,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758905,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758915,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758948,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758949,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
1552758950,42,1000,383.855966,2,326.111517,400.000000,598.000000,955.000000,1000.000000,1000.000000,1000.000000
