t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,43,191,35.836882,16,35.328712,26.000000,31.000000,113.000000,191.000000,191.000000,191.000000
1552758645,80,191,30.417893,14,26.556474,25.000000,30.000000,49.000000,175.000000,191.000000,191.000000
1552758655,105,191,28.118278,13,22.863809,25.000000,29.000000,38.000000,113.000000,175.000000,191.000000
1552758665,156,191,26.825301,13,18.252188,25.000000,29.000000,37.000000,62.000000,175.000000,191.000000
1552758675,192,191,25.833507,13,16.149935,24.000000,28.000000,35.000000,43.000000,113.000000,191.000000
1552758685,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758695,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758705,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758715,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758725,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758735,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758745,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758755,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758765,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758775,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758785,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758795,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758805,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758815,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758825,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758835,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758845,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758855,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758865,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758875,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758885,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758895,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758905,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758915,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758948,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758949,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
1552758950,242,191,25.293306,13,14.136424,24.000000,28.000000,35.000000,39.000000,62.000000,191.000000
