t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,5,18,6.966091,2,5.951913,5.000000,8.000000,18.000000,18.000000,18.000000,18.000000
1552758625,7,18,5.147020,1,5.671663,2.000000,8.000000,18.000000,18.000000,18.000000,18.000000
1552758635,7,18,5.147020,1,5.671663,2.000000,8.000000,18.000000,18.000000,18.000000,18.000000
1552758645,10,18,4.810936,1,4.559491,3.000000,7.000000,18.000000,18.000000,18.000000,18.000000
1552758655,15,18,5.541017,1,4.636990,3.000000,8.000000,12.000000,18.000000,18.000000,18.000000
1552758665,17,20,6.698377,1,5.832112,5.000000,12.000000,20.000000,20.000000,20.000000,20.000000
1552758675,17,20,6.698377,1,5.832112,5.000000,12.000000,20.000000,20.000000,20.000000,20.000000
1552758685,18,31,9.084298,1,9.108416,5.000000,12.000000,31.000000,31.000000,31.000000,31.000000
1552758695,25,35,10.614801,1,10.630302,5.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1552758705,27,35,9.424610,1,10.442310,5.000000,12.000000,35.000000,35.000000,35.000000,35.000000
1552758715,29,35,8.458934,1,9.980619,3.000000,10.000000,35.000000,35.000000,35.000000,35.000000
1552758725,33,35,7.365468,1,9.095216,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758735,33,35,7.365468,1,9.095216,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758745,34,35,6.920134,1,8.920315,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758755,35,35,6.697555,1,8.608559,3.000000,8.000000,31.000000,35.000000,35.000000,35.000000
1552758765,36,35,7.117186,1,8.384002,3.000000,10.000000,31.000000,35.000000,35.000000,35.000000
1552758775,36,35,7.117186,1,8.384002,3.000000,10.000000,31.000000,35.000000,35.000000,35.000000
1552758785,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758795,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758805,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758815,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758825,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758835,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758845,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758855,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758865,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758875,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758885,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758895,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758905,37,35,6.493990,1,8.158081,3.000000,9.000000,31.000000,35.000000,35.000000,35.000000
1552758915,39,35,8.216305,1,5.593138,8.000000,11.000000,12.000000,31.000000,35.000000,35.000000
1552758948,39,35,8.216305,1,5.593138,8.000000,11.000000,12.000000,31.000000,35.000000,35.000000
1552758949,39,35,8.216305,1,5.593138,8.000000,11.000000,12.000000,31.000000,35.000000,35.000000
1552758950,39,35,8.216305,1,5.593138,8.000000,11.000000,12.000000,31.000000,35.000000,35.000000
