t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,33,104,57.460128,15,18.619073,63.000000,67.000000,83.000000,104.000000,104.000000,104.000000
1552758635,81,198,58.250428,13,32.357410,52.000000,67.000000,104.000000,178.000000,198.000000,198.000000
1552758645,96,198,59.227077,13,31.853782,60.000000,67.000000,116.000000,159.000000,178.000000,198.000000
1552758655,106,198,57.655338,13,31.413248,60.000000,67.000000,104.000000,159.000000,178.000000,198.000000
1552758665,152,198,52.118634,13,28.227127,49.000000,66.000000,103.000000,157.000000,178.000000,198.000000
1552758675,164,198,52.215959,13,27.420476,49.000000,66.000000,100.000000,118.000000,159.000000,198.000000
1552758685,176,198,52.424532,13,26.721640,50.000000,66.000000,100.000000,118.000000,159.000000,198.000000
1552758695,179,198,52.828475,13,26.490568,50.000000,66.000000,99.000000,118.000000,159.000000,198.000000
1552758705,195,198,53.341778,13,25.504418,50.000000,67.000000,99.000000,116.000000,159.000000,198.000000
1552758715,210,198,52.849977,13,25.018653,50.000000,67.000000,93.000000,104.000000,157.000000,198.000000
1552758725,210,198,52.849977,13,25.018653,50.000000,67.000000,93.000000,104.000000,157.000000,198.000000
1552758735,232,198,52.596342,13,24.035493,50.000000,67.000000,91.000000,103.000000,118.000000,198.000000
1552758745,249,198,51.736275,13,23.279825,50.000000,67.000000,87.000000,100.000000,118.000000,198.000000
1552758755,276,198,49.937459,7,23.331352,49.000000,66.000000,91.000000,104.000000,113.000000,198.000000
1552758765,278,198,50.023045,7,23.306546,49.000000,66.000000,91.000000,104.000000,113.000000,198.000000
1552758775,306,198,49.360873,7,23.244898,45.000000,66.000000,93.000000,103.000000,113.000000,198.000000
1552758785,338,198,50.794918,7,22.747474,49.000000,67.000000,95.000000,103.000000,113.000000,178.000000
1552758795,338,198,50.794918,7,22.747474,49.000000,67.000000,95.000000,103.000000,113.000000,178.000000
1552758805,366,318,54.404949,7,33.492979,50.000000,67.000000,100.000000,116.000000,157.000000,318.000000
1552758815,407,318,59.773212,7,40.957947,50.000000,67.000000,118.000000,198.000000,264.000000,318.000000
1552758825,418,318,59.188989,7,40.134527,50.000000,67.000000,116.000000,187.000000,264.000000,318.000000
1552758835,435,318,59.642572,7,38.680609,50.000000,73.000000,116.000000,187.000000,264.000000,318.000000
1552758845,476,318,57.875011,7,35.637014,50.000000,71.000000,106.000000,170.000000,208.000000,318.000000
1552758855,481,318,59.834758,7,37.977735,51.000000,75.000000,116.000000,187.000000,214.000000,318.000000
1552758865,481,318,59.834758,7,37.977735,51.000000,75.000000,116.000000,187.000000,214.000000,318.000000
1552758875,481,318,59.834758,7,37.977735,51.000000,75.000000,116.000000,187.000000,214.000000,318.000000
1552758885,481,318,59.834758,7,37.977735,51.000000,75.000000,116.000000,187.000000,214.000000,318.000000
1552758895,481,318,59.834758,7,37.977735,51.000000,75.000000,116.000000,187.000000,214.000000,318.000000
1552758905,482,318,59.821736,7,37.680473,53.000000,74.000000,116.000000,187.000000,214.000000,318.000000
1552758915,514,359,75.356775,7,69.845312,58.000000,82.000000,271.000000,346.000000,359.000000,359.000000
1552758948,514,359,75.356775,7,69.845312,58.000000,82.000000,271.000000,346.000000,359.000000,359.000000
1552758949,514,359,75.356775,7,69.845312,58.000000,82.000000,271.000000,346.000000,359.000000,359.000000
1552758950,514,359,75.356775,7,69.845312,58.000000,82.000000,271.000000,346.000000,359.000000,359.000000
