t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,2,152,94.068758,37,57.498383,37.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1552758615,9,152,42.842378,26,37.438585,31.000000,36.000000,152.000000,152.000000,152.000000,152.000000
1552758625,18,152,35.984373,25,26.460137,28.000000,32.000000,49.000000,152.000000,152.000000,152.000000
1552758635,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758645,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758655,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758665,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758675,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758685,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758695,20,292,50.749143,25,66.004513,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758705,21,292,46.823210,25,61.214897,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758715,21,292,46.823210,25,61.214897,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758725,21,292,46.823210,25,61.214897,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758735,21,292,46.823210,25,61.214897,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758745,21,292,46.823210,25,61.214897,28.000000,32.000000,292.000000,292.000000,292.000000,292.000000
1552758755,22,292,44.964846,25,53.555625,30.000000,39.000000,152.000000,292.000000,292.000000,292.000000
1552758765,22,292,44.964846,25,53.555625,30.000000,39.000000,152.000000,292.000000,292.000000,292.000000
1552758775,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758785,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758795,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758805,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758815,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758825,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758835,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758845,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758855,23,292,40.751521,25,47.006327,28.000000,39.000000,49.000000,292.000000,292.000000,292.000000
1552758865,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758875,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758885,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758895,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758905,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758915,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758948,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758949,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
1552758950,26,292,36.814432,25,24.643196,34.000000,43.000000,43.000000,43.000000,152.000000,292.000000
