t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,13,47,45.837232,42,2.112300,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848344,174,47,46.666338,42,1.247789,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848354,342,47,46.698902,42,1.189467,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848364,458,47,46.658935,42,1.260556,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848374,598,47,46.661427,42,1.256278,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848384,763,47,46.672116,42,1.237704,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848394,872,47,46.656685,42,1.264401,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848404,991,52,46.664148,42,1.281449,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848414,1165,52,46.693562,42,1.253774,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848424,1322,52,46.698626,42,1.237603,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848434,1512,52,46.761547,42,1.142177,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848444,1678,52,46.776573,42,1.101893,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848454,1868,52,46.818941,42,1.048426,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848464,2073,52,46.823663,42,1.023487,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848474,2202,52,46.827845,42,1.080607,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848484,2378,56,47.032169,40,1.968661,47.000000,47.000000,47.000000,56.000000,56.000000,56.000000
1554848494,2527,56,49.079711,40,4.101848,47.000000,51.000000,56.000000,56.000000,56.000000,56.000000
1554848504,2666,56,50.700757,40,4.591877,47.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848514,2809,56,51.913359,40,4.563308,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848524,3007,56,53.122859,40,4.220629,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
