t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,44,233,52.539425,7,43.331769,34.000000,67.000000,136.000000,233.000000,233.000000,233.000000
1554848344,206,816,50.577214,1,78.921049,33.000000,43.000000,104.000000,385.000000,400.000000,816.000000
1554848354,333,914,55.754059,1,102.146937,33.000000,41.000000,106.000000,417.000000,548.000000,914.000000
1554848364,448,914,59.256975,1,109.757408,34.000000,44.000000,140.000000,513.000000,679.000000,914.000000
1554848374,589,914,61.188688,1,111.982270,34.000000,47.000000,233.000000,517.000000,679.000000,914.000000
1554848384,713,938,60.866810,1,112.164409,34.000000,49.000000,140.000000,517.000000,669.000000,938.000000
1554848394,840,938,60.704481,1,111.993972,34.000000,50.000000,125.000000,513.000000,679.000000,938.000000
1554848404,928,938,64.031239,1,117.610956,34.000000,50.000000,233.000000,532.000000,700.000000,938.000000
1554848414,1065,938,65.771685,1,119.807551,34.000000,50.000000,261.000000,537.000000,707.000000,914.000000
1554848424,1174,938,67.388915,1,118.200438,35.000000,51.000000,250.000000,537.000000,707.000000,914.000000
1554848434,1228,938,77.910111,1,128.219985,40.000000,55.000000,352.000000,548.000000,713.000000,914.000000
1554848444,1315,967,82.835174,1,134.550144,44.000000,66.000000,344.000000,605.000000,802.000000,967.000000
1554848454,1441,967,82.372691,1,131.594467,44.000000,67.000000,356.000000,567.000000,767.000000,967.000000
1554848464,1570,967,80.636631,1,128.581706,46.000000,67.000000,330.000000,584.000000,802.000000,967.000000
1554848474,1680,967,75.997797,1,119.995221,46.000000,67.000000,293.000000,517.000000,767.000000,967.000000
1554848484,1795,967,76.746011,1,120.694649,46.000000,67.000000,323.000000,557.000000,707.000000,915.000000
1554848494,1902,996,72.963369,1,116.029691,45.000000,67.000000,268.000000,532.000000,667.000000,996.000000
1554848504,2002,996,73.904418,1,123.540594,45.000000,67.000000,260.000000,536.000000,800.000000,996.000000
1554848514,2144,996,70.921180,1,121.606917,42.000000,64.000000,233.000000,536.000000,780.000000,996.000000
1554848524,2325,996,67.776314,1,117.899016,41.000000,58.000000,217.000000,502.000000,759.000000,996.000000
