t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,13,367,64.475086,20,88.173293,40.000000,47.000000,367.000000,367.000000,367.000000,367.000000
1554848344,180,533,48.733066,3,74.499335,34.000000,37.000000,88.000000,398.000000,527.000000,533.000000
1554848354,319,904,54.493595,1,101.271673,34.000000,38.000000,83.000000,464.000000,550.000000,904.000000
1554848364,449,904,56.779349,1,105.832436,33.000000,42.000000,116.000000,518.000000,550.000000,904.000000
1554848374,589,904,57.883801,1,109.349267,34.000000,44.000000,116.000000,518.000000,715.000000,904.000000
1554848384,733,933,59.484613,1,115.932049,34.000000,48.000000,116.000000,518.000000,783.000000,933.000000
1554848394,833,966,60.892083,1,120.722995,34.000000,49.000000,119.000000,519.000000,799.000000,966.000000
1554848404,949,966,62.905689,1,125.602006,34.000000,50.000000,119.000000,532.000000,799.000000,966.000000
1554848414,1100,966,62.642679,1,121.433334,34.000000,50.000000,119.000000,533.000000,783.000000,966.000000
1554848424,1219,966,63.276321,1,120.376508,34.000000,50.000000,127.000000,521.000000,783.000000,966.000000
1554848434,1390,966,60.273190,1,111.108249,35.000000,51.000000,112.000000,516.000000,715.000000,965.000000
1554848444,1546,966,60.671457,1,111.920999,37.000000,51.000000,105.000000,506.000000,779.000000,965.000000
1554848454,1697,966,61.015807,1,110.735431,39.000000,51.000000,112.000000,506.000000,715.000000,965.000000
1554848464,1872,966,57.984437,1,103.034563,37.000000,51.000000,98.000000,429.000000,565.000000,965.000000
1554848474,2003,966,57.956284,1,103.580999,36.000000,51.000000,96.000000,433.000000,565.000000,965.000000
1554848484,2174,966,58.195016,1,102.385845,37.000000,51.000000,95.000000,434.000000,567.000000,940.000000
1554848494,2273,966,58.501808,1,101.135555,38.000000,51.000000,93.000000,483.000000,565.000000,940.000000
1554848504,2408,966,59.228328,1,106.402907,40.000000,51.000000,86.000000,500.000000,593.000000,949.000000
1554848514,2548,966,60.508428,1,111.789746,40.000000,51.000000,91.000000,506.000000,779.000000,949.000000
1554848524,2712,965,55.629476,1,96.408388,39.000000,51.000000,73.000000,426.000000,565.000000,949.000000
