t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,32,700,86.334895,17,157.588669,34.000000,39.000000,546.000000,700.000000,700.000000,700.000000
1554848344,180,834,60.485795,2,112.831912,34.000000,38.000000,128.000000,536.000000,700.000000,834.000000
1554848354,347,915,59.064133,2,114.307928,33.000000,36.000000,173.000000,533.000000,700.000000,915.000000
1554848364,439,931,64.426377,2,131.628315,33.000000,38.000000,323.000000,546.000000,866.000000,931.000000
1554848374,569,976,62.113612,1,127.944119,33.000000,41.000000,221.000000,538.000000,855.000000,976.000000
1554848384,699,976,62.425520,1,125.056437,33.000000,46.000000,221.000000,536.000000,791.000000,976.000000
1554848394,863,976,60.623002,1,117.842397,34.000000,49.000000,110.000000,534.000000,791.000000,976.000000
1554848404,1015,976,60.129534,1,114.274829,34.000000,50.000000,138.000000,533.000000,766.000000,976.000000
1554848414,1161,976,60.665209,1,114.716094,34.000000,50.000000,121.000000,529.000000,791.000000,931.000000
1554848424,1337,931,56.289827,1,100.928330,34.000000,50.000000,97.000000,470.000000,536.000000,916.000000
1554848434,1525,931,56.720992,1,99.078117,35.000000,50.000000,110.000000,470.000000,536.000000,916.000000
1554848444,1671,933,55.837622,1,100.932009,35.000000,50.000000,88.000000,470.000000,537.000000,933.000000
1554848454,1814,933,56.627528,1,102.272978,37.000000,50.000000,97.000000,514.000000,555.000000,933.000000
1554848464,1926,931,58.022163,1,104.987885,38.000000,50.000000,100.000000,517.000000,567.000000,916.000000
1554848474,2080,931,55.701733,1,101.420152,38.000000,50.000000,87.000000,518.000000,704.000000,916.000000
1554848484,2209,931,54.733158,1,98.555769,38.000000,50.000000,83.000000,475.000000,567.000000,916.000000
1554848494,2368,931,57.065200,1,104.803799,37.000000,50.000000,88.000000,515.000000,704.000000,915.000000
1554848504,2569,931,54.271137,1,92.877410,38.000000,50.000000,82.000000,436.000000,533.000000,828.000000
1554848514,2673,983,58.834359,1,110.233676,38.000000,51.000000,89.000000,517.000000,767.000000,983.000000
1554848524,2838,983,58.754003,1,110.379928,41.000000,51.000000,89.000000,517.000000,732.000000,983.000000
