t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,17,15.985001,15,0.999888,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848344,7,482,89.871678,12,168.134762,15.000000,39.000000,482.000000,482.000000,482.000000,482.000000
1554848354,11,861,152.206763,11,279.366167,15.000000,43.000000,861.000000,861.000000,861.000000,861.000000
1554848364,15,861,182.368997,11,247.311607,43.000000,275.000000,861.000000,861.000000,861.000000,861.000000
1554848374,21,861,146.373125,5,227.649921,17.000000,213.000000,482.000000,861.000000,861.000000,861.000000
1554848384,25,861,120.052003,5,207.190464,19.000000,61.000000,482.000000,861.000000,861.000000,861.000000
1554848394,30,861,125.364616,5,200.074666,19.000000,164.000000,482.000000,861.000000,861.000000,861.000000
1554848404,34,861,126.114430,5,199.475874,19.000000,164.000000,478.000000,861.000000,861.000000,861.000000
1554848414,37,861,133.946336,5,201.300099,20.000000,164.000000,478.000000,482.000000,861.000000,861.000000
1554848424,42,861,159.866947,5,240.693603,19.000000,275.000000,844.000000,844.000000,861.000000,861.000000
1554848434,46,861,172.424768,5,247.275222,19.000000,275.000000,658.000000,844.000000,861.000000,861.000000
1554848444,47,861,184.854732,5,248.798183,20.000000,459.000000,658.000000,844.000000,861.000000,861.000000
1554848454,52,861,185.897039,5,248.766546,25.000000,444.000000,670.000000,844.000000,844.000000,861.000000
1554848464,56,861,187.177092,4,253.243603,36.000000,459.000000,670.000000,844.000000,844.000000,861.000000
1554848474,61,861,156.499383,4,236.601811,20.000000,238.000000,670.000000,844.000000,844.000000,861.000000
1554848484,66,861,134.346013,4,219.563671,25.000000,104.000000,658.000000,670.000000,844.000000,861.000000
1554848494,71,861,143.930813,4,246.519577,20.000000,104.000000,844.000000,857.000000,857.000000,861.000000
1554848504,76,861,125.335664,4,229.104192,24.000000,104.000000,670.000000,857.000000,857.000000,861.000000
1554848514,78,861,118.093720,4,222.128408,24.000000,79.000000,670.000000,857.000000,857.000000,861.000000
1554848524,83,861,99.632478,4,205.806725,15.000000,39.000000,658.000000,857.000000,857.000000,861.000000
