t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,652,342.131297,18,316.919776,652.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554848344,7,664,228.570441,18,276.632366,20.000000,652.000000,664.000000,664.000000,664.000000,664.000000
1554848354,12,664,155.618023,18,226.510361,22.000000,252.000000,664.000000,664.000000,664.000000,664.000000
1554848364,16,664,175.259936,14,238.050016,22.000000,252.000000,664.000000,664.000000,664.000000,664.000000
1554848374,20,664,151.686936,13,215.677055,20.000000,252.000000,652.000000,664.000000,664.000000,664.000000
1554848384,25,664,115.153070,10,193.642722,19.000000,46.000000,652.000000,664.000000,664.000000,664.000000
1554848394,30,841,128.881074,7,233.657955,19.000000,46.000000,664.000000,841.000000,841.000000,841.000000
1554848404,34,841,106.478485,5,216.496543,17.000000,28.000000,664.000000,841.000000,841.000000,841.000000
1554848414,39,841,88.113713,5,195.600859,19.000000,25.000000,652.000000,841.000000,841.000000,841.000000
1554848424,42,841,89.102549,5,185.728522,19.000000,43.000000,648.000000,841.000000,841.000000,841.000000
1554848434,47,841,77.173306,5,168.080170,20.000000,43.000000,648.000000,841.000000,841.000000,841.000000
1554848444,50,841,95.159620,5,175.104933,21.000000,43.000000,431.000000,664.000000,841.000000,841.000000
1554848454,52,841,89.583646,5,168.175631,21.000000,45.000000,431.000000,664.000000,841.000000,841.000000
1554848464,57,841,77.236229,5,152.816930,20.000000,45.000000,431.000000,652.000000,841.000000,841.000000
1554848474,61,841,69.456334,5,141.786346,19.000000,45.000000,431.000000,652.000000,841.000000,841.000000
1554848484,66,841,60.531064,5,129.767450,18.000000,43.000000,269.000000,648.000000,664.000000,841.000000
1554848494,71,841,51.394450,5,119.454062,16.000000,42.000000,237.000000,431.000000,664.000000,841.000000
1554848504,76,841,65.950390,5,156.245324,15.000000,28.000000,431.000000,664.000000,664.000000,841.000000
1554848514,80,841,61.371684,4,146.061754,16.000000,43.000000,431.000000,664.000000,664.000000,841.000000
1554848524,84,841,97.537918,4,204.868546,18.000000,43.000000,664.000000,833.000000,833.000000,841.000000
