t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,222,146.732208,68,76.980513,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554848344,5,222,58.909175,3,83.627157,9.000000,68.000000,222.000000,222.000000,222.000000,222.000000
1554848354,10,610,118.366533,3,184.094237,17.000000,201.000000,610.000000,610.000000,610.000000,610.000000
1554848364,15,610,102.876818,3,166.147555,17.000000,201.000000,610.000000,610.000000,610.000000,610.000000
1554848374,19,610,78.763317,3,147.784780,15.000000,44.000000,350.000000,610.000000,610.000000,610.000000
1554848384,24,610,72.390328,3,134.540245,14.000000,44.000000,350.000000,610.000000,610.000000,610.000000
1554848394,28,610,70.145171,3,127.675494,13.000000,44.000000,350.000000,610.000000,610.000000,610.000000
1554848404,32,610,94.971497,3,163.753919,13.000000,200.000000,600.000000,610.000000,610.000000,610.000000
1554848414,36,610,112.867856,3,183.707685,13.000000,200.000000,600.000000,600.000000,610.000000,610.000000
1554848424,40,990,146.596390,3,247.043238,15.000000,200.000000,610.000000,990.000000,990.000000,990.000000
1554848434,42,990,173.612623,3,262.904810,17.000000,200.000000,715.000000,990.000000,990.000000,990.000000
1554848444,46,990,148.745902,3,243.992983,40.000000,194.000000,715.000000,990.000000,990.000000,990.000000
1554848454,50,990,125.755776,3,228.257928,17.000000,190.000000,715.000000,990.000000,990.000000,990.000000
1554848464,55,990,147.095303,3,246.089027,18.000000,194.000000,756.000000,990.000000,990.000000,990.000000
1554848474,60,990,164.523601,3,256.442551,29.000000,200.000000,755.000000,756.000000,990.000000,990.000000
1554848484,65,990,139.420550,3,238.816435,20.000000,190.000000,755.000000,756.000000,990.000000,990.000000
1554848494,70,990,157.805035,3,251.932213,20.000000,200.000000,755.000000,756.000000,990.000000,990.000000
1554848504,72,990,175.209594,3,270.555879,20.000000,230.000000,756.000000,775.000000,990.000000,990.000000
1554848514,77,990,183.802288,3,274.683115,26.000000,348.000000,759.000000,775.000000,775.000000,990.000000
1554848524,80,990,165.076285,3,264.860708,19.000000,222.000000,759.000000,775.000000,775.000000,990.000000
