t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,52,33,5.562587,0,9.263716,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848344,158,298,11.565615,0,30.784404,0.000000,11.000000,56.000000,104.000000,123.000000,298.000000
1554848354,298,298,9.392541,0,25.572488,0.000000,11.000000,44.000000,104.000000,123.000000,298.000000
1554848364,422,298,10.269634,0,26.443582,0.000000,11.000000,54.000000,111.000000,123.000000,298.000000
1554848374,559,298,8.697043,0,22.655637,0.000000,11.000000,33.000000,79.000000,122.000000,298.000000
1554848384,670,298,10.368997,0,24.903760,0.000000,11.000000,44.000000,111.000000,126.000000,298.000000
1554848394,782,298,11.074732,0,26.200600,0.000000,11.000000,44.000000,111.000000,128.000000,246.000000
1554848404,910,298,12.136923,0,26.246541,0.000000,11.000000,44.000000,111.000000,128.000000,246.000000
1554848414,1046,298,12.014868,0,25.540002,0.000000,11.000000,44.000000,111.000000,126.000000,246.000000
1554848424,1192,259,12.640837,0,25.500665,11.000000,11.000000,44.000000,111.000000,131.000000,259.000000
1554848434,1347,259,12.403816,0,24.291299,11.000000,11.000000,44.000000,89.000000,131.000000,259.000000
1554848444,1522,259,11.944616,0,21.961975,11.000000,11.000000,40.000000,56.000000,122.000000,259.000000
1554848454,1684,259,10.931000,0,19.320682,11.000000,11.000000,33.000000,50.000000,76.000000,211.000000
1554848464,1819,259,10.207899,0,17.189660,11.000000,11.000000,33.000000,50.000000,56.000000,211.000000
1554848474,1952,259,11.086753,0,21.031806,11.000000,11.000000,33.000000,56.000000,128.000000,212.000000
1554848484,2089,259,12.108127,0,22.367594,11.000000,11.000000,42.000000,90.000000,132.000000,212.000000
1554848494,2217,259,11.290774,0,20.435376,11.000000,11.000000,34.000000,67.000000,111.000000,212.000000
1554848504,2357,259,10.914868,0,19.426669,11.000000,11.000000,40.000000,66.000000,111.000000,212.000000
1554848514,2531,259,10.960348,0,20.704205,11.000000,11.000000,39.000000,64.000000,111.000000,245.000000
1554848524,2649,259,10.231253,0,17.381826,11.000000,11.000000,33.000000,56.000000,78.000000,212.000000
