t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,79,405,47.012136,10,58.405032,34.000000,42.000000,68.000000,383.000000,405.000000,405.000000
1554848344,198,771,59.923991,10,112.676059,33.000000,37.000000,135.000000,537.000000,761.000000,771.000000
1554848354,327,771,58.105525,10,107.489805,33.000000,37.000000,131.000000,535.000000,566.000000,771.000000
1554848364,458,903,60.253053,1,114.767679,34.000000,38.000000,188.000000,537.000000,732.000000,903.000000
1554848374,608,903,61.049327,1,117.246430,34.000000,41.000000,188.000000,537.000000,761.000000,903.000000
1554848384,709,903,62.633663,1,120.350407,34.000000,44.000000,210.000000,537.000000,770.000000,903.000000
1554848394,835,949,63.031868,1,124.121804,34.000000,47.000000,195.000000,548.000000,815.000000,949.000000
1554848404,985,949,63.781730,1,120.418141,34.000000,49.000000,255.000000,536.000000,768.000000,949.000000
1554848414,1111,949,63.037401,1,116.880936,34.000000,50.000000,240.000000,533.000000,768.000000,949.000000
1554848424,1281,949,60.797751,1,111.053120,34.000000,50.000000,135.000000,529.000000,767.000000,850.000000
1554848434,1422,949,61.556741,1,109.504816,37.000000,50.000000,135.000000,522.000000,764.000000,856.000000
1554848444,1576,949,60.818744,1,105.627737,39.000000,51.000000,122.000000,481.000000,553.000000,883.000000
1554848454,1750,949,58.194725,1,99.488068,40.000000,51.000000,104.000000,426.000000,533.000000,948.000000
1554848464,1855,949,56.939001,1,99.146022,38.000000,51.000000,98.000000,420.000000,529.000000,948.000000
1554848474,2018,949,56.985223,1,98.480290,40.000000,51.000000,91.000000,426.000000,534.000000,948.000000
1554848484,2136,949,56.805193,1,99.771960,40.000000,51.000000,91.000000,426.000000,566.000000,948.000000
1554848494,2265,949,56.798315,1,98.869676,41.000000,51.000000,87.000000,417.000000,566.000000,948.000000
1554848504,2419,949,57.555205,1,103.494571,40.000000,51.000000,88.000000,500.000000,679.000000,883.000000
1554848514,2582,949,57.845696,1,104.926801,38.000000,51.000000,93.000000,500.000000,764.000000,821.000000
1554848524,2771,970,55.981484,1,100.460831,39.000000,51.000000,85.000000,416.000000,634.000000,970.000000
