t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,2,383,329.726043,274,54.486208,383.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848354,2,383,329.726043,274,54.486208,383.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848364,2,383,329.726043,274,54.486208,383.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848374,2,383,329.726043,274,54.486208,383.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554848384,3,769,530.095572,274,222.449447,383.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554848394,4,873,658.352635,274,241.878715,769.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848404,4,873,658.352635,274,241.878715,769.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848414,4,873,658.352635,274,241.878715,769.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848424,5,873,432.047956,52,350.251941,383.000000,769.000000,873.000000,873.000000,873.000000,873.000000
1554848434,5,873,432.047956,52,350.251941,383.000000,769.000000,873.000000,873.000000,873.000000,873.000000
1554848444,5,873,432.047956,52,350.251941,383.000000,769.000000,873.000000,873.000000,873.000000,873.000000
1554848454,5,873,432.047956,52,350.251941,383.000000,769.000000,873.000000,873.000000,873.000000,873.000000
1554848464,5,873,432.047956,52,350.251941,383.000000,769.000000,873.000000,873.000000,873.000000,873.000000
1554848474,5,873,432.047956,52,350.251941,383.000000,769.000000,873.000000,873.000000,873.000000,873.000000
1554848484,6,946,670.351724,52,362.606064,873.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848494,6,946,670.351724,52,362.606064,873.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848504,6,946,670.351724,52,362.606064,873.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848514,6,946,670.351724,52,362.606064,873.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848524,6,946,670.351724,52,362.606064,873.000000,946.000000,946.000000,946.000000,946.000000,946.000000
