t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,56,333,46.136456,2,55.821330,34.000000,43.000000,76.000000,331.000000,333.000000,333.000000
1554848344,171,711,62.982751,2,100.563562,34.000000,49.000000,333.000000,498.000000,502.000000,711.000000
1554848354,331,848,58.890148,2,103.004297,34.000000,41.000000,331.000000,498.000000,515.000000,848.000000
1554848364,469,916,61.386675,1,120.299844,33.000000,40.000000,331.000000,515.000000,711.000000,916.000000
1554848374,601,933,58.188236,1,113.198567,34.000000,42.000000,145.000000,498.000000,711.000000,933.000000
1554848384,722,933,60.635459,1,121.338158,34.000000,47.000000,199.000000,517.000000,783.000000,933.000000
1554848394,906,933,58.859257,1,116.254761,34.000000,49.000000,85.000000,519.000000,700.000000,933.000000
1554848404,1032,933,59.801987,1,113.792394,34.000000,49.000000,200.000000,517.000000,700.000000,917.000000
1554848414,1236,933,57.039180,1,110.041910,34.000000,50.000000,93.000000,524.000000,700.000000,917.000000
1554848424,1396,933,54.086675,1,101.000236,34.000000,49.000000,82.000000,440.000000,589.000000,917.000000
1554848434,1600,923,53.014319,1,97.974970,34.000000,50.000000,76.000000,421.000000,538.000000,923.000000
1554848444,1766,927,52.905528,1,98.378994,34.000000,50.000000,78.000000,421.000000,538.000000,927.000000
1554848454,1888,927,53.365419,1,99.053736,34.000000,50.000000,76.000000,421.000000,538.000000,927.000000
1554848464,2037,927,53.090747,1,95.542309,34.000000,50.000000,75.000000,431.000000,539.000000,927.000000
1554848474,2182,917,49.370956,1,78.969241,34.000000,50.000000,68.000000,384.000000,535.000000,801.000000
1554848484,2312,917,53.079087,1,92.765535,35.000000,50.000000,71.000000,431.000000,539.000000,899.000000
1554848494,2458,917,54.554820,1,98.806071,37.000000,50.000000,72.000000,472.000000,556.000000,899.000000
1554848504,2632,917,55.577038,1,98.040857,40.000000,50.000000,78.000000,469.000000,535.000000,899.000000
1554848514,2761,938,56.143923,1,98.504223,41.000000,51.000000,83.000000,472.000000,536.000000,938.000000
1554848524,2889,938,57.652533,1,104.545019,39.000000,51.000000,91.000000,509.000000,595.000000,938.000000
