t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,31,31,8.472408,0,8.530808,11.000000,11.000000,22.000000,31.000000,31.000000,31.000000
1554848344,141,133,13.858390,0,25.724138,0.000000,16.000000,56.000000,122.000000,133.000000,133.000000
1554848354,272,133,10.718734,0,21.034813,0.000000,11.000000,54.000000,84.000000,122.000000,133.000000
1554848364,416,229,9.929332,0,22.413038,0.000000,11.000000,44.000000,84.000000,122.000000,229.000000
1554848374,522,229,9.683997,0,21.188629,0.000000,11.000000,44.000000,79.000000,113.000000,229.000000
1554848384,632,229,9.930683,0,21.928263,0.000000,11.000000,40.000000,79.000000,113.000000,229.000000
1554848394,799,229,9.282100,0,20.223818,0.000000,11.000000,33.000000,75.000000,106.000000,229.000000
1554848404,946,229,10.519956,0,20.256826,0.000000,11.000000,44.000000,86.000000,100.000000,208.000000
1554848414,1106,229,10.378306,0,18.548345,0.000000,11.000000,40.000000,71.000000,93.000000,208.000000
1554848424,1245,208,10.778106,0,17.284605,11.000000,11.000000,40.000000,71.000000,89.000000,133.000000
1554848434,1411,208,10.768915,0,16.552655,11.000000,11.000000,35.000000,57.000000,89.000000,133.000000
1554848444,1596,133,10.489435,0,14.519621,11.000000,11.000000,33.000000,47.000000,71.000000,123.000000
1554848454,1701,133,10.376420,0,14.526247,11.000000,11.000000,33.000000,47.000000,80.000000,123.000000
1554848464,1860,133,10.108396,0,13.551953,11.000000,11.000000,33.000000,45.000000,56.000000,123.000000
1554848474,1939,286,10.893535,0,18.026079,11.000000,11.000000,33.000000,49.000000,63.000000,286.000000
1554848484,1978,352,14.367819,0,29.428214,11.000000,18.000000,44.000000,71.000000,123.000000,352.000000
1554848494,2100,352,22.561667,0,35.113575,11.000000,30.000000,60.000000,125.000000,210.000000,352.000000
1554848504,2186,352,27.835305,0,41.404913,18.000000,34.000000,71.000000,178.000000,263.000000,352.000000
1554848514,2289,352,32.439861,0,43.470889,22.000000,40.000000,92.000000,210.000000,274.000000,352.000000
1554848524,2397,323,36.464903,0,42.581470,24.000000,40.000000,111.000000,186.000000,263.000000,323.000000
