t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,306,306.000000,306,0.000000,306.000000,306.000000,306.000000,306.000000,306.000000,306.000000
1554848364,2,690,525.176299,306,190.066959,690.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554848374,2,690,525.176299,306,190.066959,690.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554848384,3,690,378.787695,183,222.106910,306.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554848394,3,690,378.787695,183,222.106910,306.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554848404,3,690,378.787695,183,222.106910,306.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554848414,4,690,264.663776,92,222.273800,183.000000,306.000000,690.000000,690.000000,690.000000,690.000000
1554848424,4,690,264.663776,92,222.273800,183.000000,306.000000,690.000000,690.000000,690.000000,690.000000
1554848434,4,690,264.663776,92,222.273800,183.000000,306.000000,690.000000,690.000000,690.000000,690.000000
1554848444,4,690,264.663776,92,222.273800,183.000000,306.000000,690.000000,690.000000,690.000000,690.000000
1554848454,5,690,223.086711,92,177.359319,164.000000,183.000000,690.000000,690.000000,690.000000,690.000000
1554848464,5,690,223.086711,92,177.359319,164.000000,183.000000,690.000000,690.000000,690.000000,690.000000
1554848474,5,690,223.086711,92,177.359319,164.000000,183.000000,690.000000,690.000000,690.000000,690.000000
1554848484,5,690,223.086711,92,177.359319,164.000000,183.000000,690.000000,690.000000,690.000000,690.000000
1554848494,6,690,383.294064,92,226.780077,306.000000,593.000000,690.000000,690.000000,690.000000,690.000000
1554848504,6,690,383.294064,92,226.780077,306.000000,593.000000,690.000000,690.000000,690.000000,690.000000
1554848514,6,690,383.294064,92,226.780077,306.000000,593.000000,690.000000,690.000000,690.000000,690.000000
1554848524,6,690,383.294064,92,226.780077,306.000000,593.000000,690.000000,690.000000,690.000000,690.000000
