t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,71,70,4.395879,0,9.802853,0.000000,11.000000,16.000000,25.000000,70.000000,70.000000
1554848344,199,309,6.231382,0,23.167059,0.000000,11.000000,22.000000,25.000000,65.000000,309.000000
1554848354,328,309,6.452534,0,19.813275,0.000000,11.000000,22.000000,31.000000,70.000000,309.000000
1554848364,478,309,7.722770,0,22.450657,0.000000,11.000000,22.000000,65.000000,122.000000,309.000000
1554848374,586,605,8.958888,0,34.450087,0.000000,11.000000,25.000000,56.000000,122.000000,605.000000
1554848384,712,605,9.362801,0,31.788914,0.000000,11.000000,25.000000,70.000000,126.000000,605.000000
1554848394,817,605,10.365269,0,29.565351,0.000000,11.000000,33.000000,60.000000,123.000000,605.000000
1554848404,962,605,10.539460,0,26.951447,0.000000,11.000000,34.000000,60.000000,122.000000,605.000000
1554848414,1079,605,10.689216,0,25.915674,11.000000,11.000000,34.000000,60.000000,122.000000,309.000000
1554848424,1237,309,11.691782,0,18.863921,11.000000,11.000000,44.000000,65.000000,111.000000,126.000000
1554848434,1380,309,11.039319,0,16.796969,11.000000,11.000000,41.000000,60.000000,78.000000,126.000000
1554848444,1566,309,11.211369,0,18.276832,11.000000,11.000000,37.000000,56.000000,78.000000,208.000000
1554848454,1709,309,10.859068,0,17.033117,11.000000,11.000000,33.000000,51.000000,63.000000,208.000000
1554848464,1823,309,10.708061,0,16.122980,11.000000,11.000000,33.000000,45.000000,60.000000,208.000000
1554848474,1964,309,10.824428,0,17.392253,11.000000,11.000000,33.000000,51.000000,63.000000,208.000000
1554848484,2092,309,12.746837,0,24.205807,11.000000,11.000000,37.000000,80.000000,123.000000,283.000000
1554848494,2210,309,13.435396,0,25.675344,11.000000,11.000000,40.000000,89.000000,171.000000,283.000000
1554848504,2354,320,12.953832,0,25.096985,11.000000,11.000000,40.000000,75.000000,117.000000,320.000000
1554848514,2530,320,11.996833,0,22.071386,11.000000,11.000000,42.000000,58.000000,89.000000,320.000000
1554848524,2653,320,11.477355,0,19.270507,11.000000,11.000000,37.000000,56.000000,80.000000,320.000000
