t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,84,84.000000,84,0.000000,84.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554848354,2,903,545.430158,84,406.193930,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554848364,3,903,451.456307,84,344.669944,292.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554848374,3,903,451.456307,84,344.669944,292.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554848384,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848394,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848404,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848414,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848424,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848434,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848444,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848454,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848464,5,903,273.507703,33,303.890608,168.000000,292.000000,903.000000,903.000000,903.000000,903.000000
1554848474,6,903,275.255147,33,214.810456,277.000000,277.000000,903.000000,903.000000,903.000000,903.000000
1554848484,6,903,275.255147,33,214.810456,277.000000,277.000000,903.000000,903.000000,903.000000,903.000000
1554848494,6,903,275.255147,33,214.810456,277.000000,277.000000,903.000000,903.000000,903.000000,903.000000
1554848504,6,903,275.255147,33,214.810456,277.000000,277.000000,903.000000,903.000000,903.000000,903.000000
1554848514,6,903,275.255147,33,214.810456,277.000000,277.000000,903.000000,903.000000,903.000000,903.000000
1554848524,6,903,275.255147,33,214.810456,277.000000,277.000000,903.000000,903.000000,903.000000,903.000000
