t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,43,34.880009,27,7.999100,27.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554848344,7,43,13.793728,6,13.306060,6.000000,27.000000,43.000000,43.000000,43.000000,43.000000
1554848354,11,43,15.470231,5,11.463386,7.000000,24.000000,43.000000,43.000000,43.000000,43.000000
1554848364,15,43,18.074271,5,11.036573,18.000000,24.000000,43.000000,43.000000,43.000000,43.000000
1554848374,20,656,57.832128,5,154.412758,19.000000,23.000000,656.000000,656.000000,656.000000,656.000000
1554848384,24,656,48.109541,5,137.183390,17.000000,22.000000,43.000000,656.000000,656.000000,656.000000
1554848394,29,656,52.915010,5,128.449550,17.000000,23.000000,265.000000,656.000000,656.000000,656.000000
1554848404,33,664,115.975104,5,212.234227,17.000000,43.000000,656.000000,664.000000,664.000000,664.000000
1554848414,37,664,97.515196,5,196.659833,17.000000,27.000000,656.000000,664.000000,664.000000,664.000000
1554848424,41,664,109.529285,5,213.306578,17.000000,40.000000,657.000000,664.000000,664.000000,664.000000
1554848434,46,664,110.610813,5,210.501346,16.000000,43.000000,657.000000,664.000000,664.000000,664.000000
1554848444,48,848,165.426398,5,271.901643,17.000000,247.000000,682.000000,848.000000,848.000000,848.000000
1554848454,52,848,174.126358,5,287.136572,19.000000,247.000000,836.000000,848.000000,848.000000,848.000000
1554848464,56,848,177.156553,5,274.073295,20.000000,252.000000,836.000000,848.000000,848.000000,848.000000
1554848474,60,935,196.125678,5,294.231436,20.000000,252.000000,848.000000,935.000000,935.000000,935.000000
1554848484,65,935,196.731214,5,286.493153,20.000000,270.000000,848.000000,935.000000,935.000000,935.000000
1554848494,70,935,165.343961,5,268.719798,20.000000,247.000000,836.000000,935.000000,935.000000,935.000000
1554848504,75,935,141.653856,5,249.986586,20.000000,44.000000,836.000000,935.000000,935.000000,935.000000
1554848514,78,935,127.702511,5,240.087688,19.000000,44.000000,682.000000,848.000000,935.000000,935.000000
1554848524,82,935,120.623891,3,226.657544,19.000000,43.000000,664.000000,848.000000,935.000000,935.000000
