t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554848344,5,121,57.508676,4,50.050126,58.000000,107.000000,121.000000,121.000000,121.000000,121.000000
1554848354,10,121,31.384679,2,42.049600,4.000000,58.000000,121.000000,121.000000,121.000000,121.000000
1554848364,14,121,33.829056,2,44.306139,14.000000,58.000000,121.000000,121.000000,121.000000,121.000000
1554848374,18,512,63.497480,2,129.829759,14.000000,58.000000,512.000000,512.000000,512.000000,512.000000
1554848384,23,512,48.831494,2,111.869963,12.000000,19.000000,512.000000,512.000000,512.000000,512.000000
1554848394,27,512,58.608267,2,116.427603,13.000000,45.000000,309.000000,512.000000,512.000000,512.000000
1554848404,30,691,88.011370,2,179.228574,13.000000,45.000000,691.000000,691.000000,691.000000,691.000000
1554848414,35,737,103.645290,2,210.003130,15.000000,45.000000,691.000000,737.000000,737.000000,737.000000
1554848424,37,737,129.060219,2,239.018965,15.000000,45.000000,697.000000,737.000000,737.000000,737.000000
1554848434,42,737,108.821380,2,215.329587,15.000000,45.000000,697.000000,737.000000,737.000000,737.000000
1554848444,46,895,151.255486,2,266.694887,15.000000,111.000000,737.000000,895.000000,895.000000,895.000000
1554848454,48,895,208.258647,2,313.469977,17.000000,499.000000,874.000000,895.000000,895.000000,895.000000
1554848464,53,895,188.875965,2,295.066436,15.000000,309.000000,874.000000,895.000000,895.000000,895.000000
1554848474,57,895,209.694529,2,308.269588,22.000000,309.000000,888.000000,895.000000,895.000000,895.000000
1554848484,62,895,195.526595,2,283.791543,36.000000,284.000000,888.000000,895.000000,895.000000,895.000000
1554848494,67,895,164.009076,2,265.319085,20.000000,272.000000,874.000000,888.000000,895.000000,895.000000
1554848504,71,895,146.022216,2,249.634251,20.000000,79.000000,874.000000,888.000000,895.000000,895.000000
1554848514,76,895,124.636912,2,232.098002,20.000000,69.000000,737.000000,888.000000,895.000000,895.000000
1554848524,79,895,121.056912,2,222.786035,18.000000,69.000000,697.000000,888.000000,895.000000,895.000000
