t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,27,111,11.955417,0,24.575425,0.000000,11.000000,56.000000,111.000000,111.000000,111.000000
1554848344,174,128,9.019808,0,17.989714,0.000000,11.000000,29.000000,74.000000,111.000000,128.000000
1554848354,335,128,9.060828,0,18.307819,0.000000,11.000000,31.000000,74.000000,111.000000,128.000000
1554848364,426,143,9.512702,0,19.354778,0.000000,11.000000,34.000000,74.000000,126.000000,143.000000
1554848374,554,143,9.239504,0,18.693908,0.000000,11.000000,37.000000,56.000000,111.000000,143.000000
1554848384,682,143,9.218196,0,17.734025,0.000000,11.000000,33.000000,52.000000,111.000000,143.000000
1554848394,842,143,9.948042,0,18.562345,0.000000,11.000000,39.000000,56.000000,111.000000,143.000000
1554848404,991,143,10.292484,0,18.801990,0.000000,11.000000,40.000000,56.000000,122.000000,133.000000
1554848414,1124,143,10.565674,0,18.068502,11.000000,11.000000,33.000000,56.000000,117.000000,133.000000
1554848424,1285,208,11.576877,0,18.599949,11.000000,11.000000,35.000000,56.000000,111.000000,208.000000
1554848434,1464,208,11.721537,0,17.792681,11.000000,11.000000,40.000000,56.000000,100.000000,208.000000
1554848444,1597,143,11.341964,0,15.618413,11.000000,11.000000,35.000000,52.000000,67.000000,133.000000
1554848454,1735,143,11.373298,0,15.848743,11.000000,11.000000,40.000000,56.000000,78.000000,133.000000
1554848464,1845,146,12.450226,0,18.970089,11.000000,11.000000,44.000000,78.000000,109.000000,146.000000
1554848474,1994,146,12.325240,0,19.377392,11.000000,11.000000,44.000000,89.000000,111.000000,146.000000
1554848484,2112,146,11.784879,0,17.991817,11.000000,11.000000,40.000000,65.000000,100.000000,146.000000
1554848494,2262,146,11.643172,0,16.599766,11.000000,11.000000,40.000000,56.000000,89.000000,146.000000
1554848504,2451,145,10.870094,0,15.246527,11.000000,11.000000,33.000000,56.000000,67.000000,122.000000
1554848514,2535,145,11.837326,0,16.632975,11.000000,11.000000,40.000000,65.000000,89.000000,122.000000
1554848524,2686,145,12.636745,0,18.441866,11.000000,16.000000,44.000000,71.000000,104.000000,133.000000
