t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,38,533,72.552910,19,122.975667,34.000000,37.000000,513.000000,533.000000,533.000000,533.000000
1554848344,146,802,73.305705,13,131.752828,34.000000,43.000000,422.000000,533.000000,717.000000,802.000000
1554848354,303,843,61.766118,1,114.533384,34.000000,37.000000,384.000000,513.000000,542.000000,843.000000
1554848364,463,917,61.065527,1,114.542241,34.000000,39.000000,266.000000,513.000000,717.000000,917.000000
1554848374,559,927,64.649290,1,130.285499,34.000000,42.000000,351.000000,535.000000,843.000000,927.000000
1554848384,696,966,61.806997,1,126.046710,33.000000,42.000000,206.000000,533.000000,841.000000,966.000000
1554848394,831,966,61.506326,1,122.294951,33.000000,43.000000,266.000000,533.000000,767.000000,966.000000
1554848404,983,966,59.022788,1,115.790416,34.000000,46.000000,99.000000,532.000000,767.000000,966.000000
1554848414,1132,966,57.743805,1,109.849204,34.000000,49.000000,80.000000,513.000000,717.000000,966.000000
1554848424,1279,966,59.393496,1,113.041040,34.000000,50.000000,99.000000,532.000000,767.000000,927.000000
1554848434,1454,933,56.738625,1,104.308625,34.000000,50.000000,83.000000,446.000000,593.000000,933.000000
1554848444,1644,933,55.255830,1,94.008408,36.000000,50.000000,80.000000,404.000000,533.000000,933.000000
1554848454,1772,949,56.062605,1,95.660909,40.000000,50.000000,80.000000,402.000000,532.000000,949.000000
1554848464,1907,949,56.263685,1,93.067756,41.000000,50.000000,87.000000,402.000000,552.000000,949.000000
1554848474,2016,949,57.999144,1,96.751750,40.000000,50.000000,93.000000,497.000000,552.000000,949.000000
1554848484,2165,949,56.799408,1,94.975591,37.000000,50.000000,88.000000,494.000000,552.000000,949.000000
1554848494,2290,949,56.451925,1,96.514026,37.000000,50.000000,84.000000,450.000000,549.000000,927.000000
1554848504,2437,949,60.958920,1,104.737743,40.000000,50.000000,128.000000,519.000000,550.000000,927.000000
1554848514,2640,949,56.016306,1,92.752330,38.000000,50.000000,91.000000,422.000000,538.000000,820.000000
1554848524,2743,1000,58.925104,1,107.764846,38.000000,50.000000,96.000000,522.000000,565.000000,1000.000000
