t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,75,754,50.786947,15,92.293516,34.000000,41.000000,77.000000,363.000000,754.000000,754.000000
1554848344,193,754,61.504900,12,111.145514,33.000000,37.000000,300.000000,500.000000,738.000000,754.000000
1554848354,316,856,63.128715,9,114.747153,33.000000,46.000000,300.000000,500.000000,699.000000,856.000000
1554848364,457,856,63.574072,3,116.066052,33.000000,47.000000,353.000000,516.000000,699.000000,856.000000
1554848374,611,948,62.200346,1,119.290312,34.000000,46.000000,269.000000,517.000000,738.000000,948.000000
1554848384,735,948,60.805201,1,118.510358,33.000000,46.000000,121.000000,516.000000,754.000000,948.000000
1554848394,857,964,61.805148,1,124.191520,33.000000,47.000000,121.000000,534.000000,832.000000,964.000000
1554848404,1009,964,61.241275,1,120.332088,34.000000,49.000000,140.000000,534.000000,832.000000,964.000000
1554848414,1147,964,60.552189,1,118.277826,34.000000,49.000000,164.000000,520.000000,832.000000,964.000000
1554848424,1333,964,58.186082,1,110.187560,34.000000,49.000000,94.000000,493.000000,755.000000,921.000000
1554848434,1493,964,55.546909,1,103.787541,34.000000,49.000000,83.000000,456.000000,589.000000,891.000000
1554848444,1675,964,53.967544,1,96.458699,34.000000,49.000000,73.000000,433.000000,533.000000,956.000000
1554848454,1857,956,52.100987,1,93.716951,34.000000,49.000000,67.000000,412.000000,533.000000,956.000000
1554848464,1995,943,50.832858,1,86.513116,34.000000,50.000000,68.000000,386.000000,528.000000,943.000000
1554848474,2150,943,53.621797,1,93.209802,34.000000,50.000000,72.000000,416.000000,534.000000,943.000000
1554848484,2275,990,53.770655,1,97.931957,34.000000,50.000000,69.000000,417.000000,593.000000,990.000000
1554848494,2385,990,56.162812,1,103.877215,35.000000,50.000000,73.000000,493.000000,765.000000,990.000000
1554848504,2523,990,58.556316,1,109.219958,37.000000,50.000000,79.000000,500.000000,765.000000,990.000000
1554848514,2716,833,54.156191,1,95.949485,36.000000,50.000000,69.000000,461.000000,541.000000,832.000000
1554848524,2860,972,56.631680,1,105.735017,37.000000,50.000000,70.000000,499.000000,765.000000,972.000000
