t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848364,1,226,226.000000,226,0.000000,226.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848374,1,226,226.000000,226,0.000000,226.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848384,1,226,226.000000,226,0.000000,226.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848394,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848404,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848414,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848424,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848434,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848444,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848454,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848464,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848474,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848484,2,737,526.999662,226,251.416051,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554848494,3,985,865.899731,226,238.328518,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848504,3,985,865.899731,226,238.328518,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848514,3,985,865.899731,226,238.328518,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848524,3,985,865.899731,226,238.328518,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
