t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,73,122,6.926457,0,17.952940,0.000000,11.000000,22.000000,83.000000,122.000000,122.000000
1554848344,192,299,8.462256,0,27.691232,0.000000,11.000000,22.000000,83.000000,126.000000,299.000000
1554848354,323,299,8.788562,0,25.232364,0.000000,11.000000,33.000000,111.000000,122.000000,299.000000
1554848364,453,299,9.509517,0,25.591660,0.000000,11.000000,44.000000,111.000000,122.000000,299.000000
1554848374,599,299,8.741703,0,21.789721,0.000000,11.000000,25.000000,78.000000,122.000000,299.000000
1554848384,698,299,9.526128,0,21.331478,0.000000,11.000000,33.000000,78.000000,111.000000,299.000000
1554848394,819,299,10.645879,0,22.022276,0.000000,11.000000,44.000000,85.000000,111.000000,216.000000
1554848404,967,299,11.106551,0,22.181693,0.000000,11.000000,42.000000,85.000000,111.000000,216.000000
1554848414,1087,216,12.197442,0,22.728502,11.000000,11.000000,44.000000,104.000000,122.000000,178.000000
1554848424,1246,211,13.644116,0,24.017084,11.000000,11.000000,56.000000,111.000000,122.000000,211.000000
1554848434,1381,211,13.474647,0,22.354785,11.000000,11.000000,51.000000,79.000000,122.000000,211.000000
1554848444,1526,211,13.173078,0,20.182600,11.000000,11.000000,44.000000,70.000000,111.000000,211.000000
1554848454,1697,178,14.230337,0,21.403351,11.000000,16.000000,54.000000,85.000000,122.000000,168.000000
1554848464,1800,178,13.140077,0,19.869997,11.000000,11.000000,47.000000,78.000000,122.000000,168.000000
1554848474,1955,221,12.955492,0,20.622006,11.000000,11.000000,44.000000,73.000000,122.000000,221.000000
1554848484,2066,421,15.192820,0,30.997459,11.000000,14.000000,52.000000,111.000000,128.000000,421.000000
1554848494,2190,421,14.878048,0,29.073004,11.000000,16.000000,47.000000,104.000000,122.000000,421.000000
1554848504,2330,316,13.607792,0,23.118113,11.000000,11.000000,44.000000,74.000000,122.000000,316.000000
1554848514,2491,316,12.628443,0,21.384697,11.000000,11.000000,44.000000,64.000000,111.000000,316.000000
1554848524,2663,316,11.507073,0,18.404231,11.000000,11.000000,33.000000,56.000000,78.000000,188.000000
