t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,76,508,49.685311,13,70.576040,33.000000,39.000000,107.000000,367.000000,508.000000,508.000000
1554848344,254,799,50.224577,3,86.148078,33.000000,34.000000,64.000000,440.000000,533.000000,799.000000
1554848354,365,900,57.044971,3,109.299726,33.000000,35.000000,83.000000,533.000000,703.000000,900.000000
1554848364,521,900,55.403930,2,103.950557,33.000000,35.000000,70.000000,500.000000,553.000000,900.000000
1554848374,673,933,57.971597,1,110.926070,33.000000,36.000000,86.000000,500.000000,703.000000,933.000000
1554848384,757,933,62.550396,1,123.475536,34.000000,42.000000,200.000000,535.000000,801.000000,933.000000
1554848394,880,933,63.063692,1,123.389230,34.000000,47.000000,200.000000,535.000000,801.000000,933.000000
1554848404,1001,933,63.080934,1,122.068598,34.000000,49.000000,200.000000,543.000000,800.000000,933.000000
1554848414,1165,933,62.865287,1,119.036063,34.000000,50.000000,140.000000,533.000000,800.000000,933.000000
1554848424,1315,933,59.654393,1,109.131795,34.000000,50.000000,92.000000,500.000000,733.000000,933.000000
1554848434,1466,1000,60.179629,1,110.589980,35.000000,50.000000,92.000000,500.000000,734.000000,1000.000000
1554848444,1634,1000,58.333315,1,105.458889,39.000000,50.000000,88.000000,493.000000,588.000000,1000.000000
1554848454,1824,935,57.247492,0,97.249716,41.000000,50.000000,87.000000,450.000000,543.000000,935.000000
1554848464,1950,944,59.082006,0,104.076705,42.000000,50.000000,88.000000,480.000000,582.000000,944.000000
1554848474,2099,944,59.199584,0,104.155708,42.000000,50.000000,92.000000,483.000000,576.000000,944.000000
1554848484,2218,944,62.328834,0,112.779575,42.000000,50.000000,117.000000,522.000000,733.000000,944.000000
1554848494,2371,944,57.949276,0,104.021864,40.000000,50.000000,83.000000,497.000000,733.000000,944.000000
1554848504,2496,1000,60.027143,0,116.285200,40.000000,50.000000,83.000000,515.000000,784.000000,1000.000000
1554848514,2650,1000,61.028823,0,115.639955,41.000000,50.000000,84.000000,522.000000,780.000000,1000.000000
1554848524,2851,1000,57.615727,0,105.868789,41.000000,50.000000,83.000000,497.000000,554.000000,1000.000000
