t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,64,808,52.803701,14,97.615906,34.000000,48.000000,89.000000,156.000000,808.000000,808.000000
1554848344,175,907,65.134664,2,127.594178,34.000000,48.000000,156.000000,550.000000,808.000000,907.000000
1554848354,307,907,63.899141,2,124.375520,34.000000,45.000000,156.000000,550.000000,767.000000,907.000000
1554848364,429,907,63.599856,2,114.645400,35.000000,49.000000,283.000000,535.000000,727.000000,907.000000
1554848374,559,907,66.064875,1,125.741510,34.000000,49.000000,353.000000,550.000000,824.000000,907.000000
1554848384,672,907,63.211343,1,117.326394,34.000000,50.000000,142.000000,545.000000,727.000000,907.000000
1554848394,782,984,65.229942,1,122.769240,34.000000,50.000000,156.000000,550.000000,784.000000,984.000000
1554848404,920,984,64.961188,1,121.307287,35.000000,50.000000,142.000000,550.000000,767.000000,984.000000
1554848414,1040,984,63.749513,1,114.094404,35.000000,51.000000,153.000000,535.000000,583.000000,984.000000
1554848424,1196,984,63.547310,1,112.991237,36.000000,53.000000,120.000000,537.000000,761.000000,953.000000
1554848434,1300,984,65.671645,1,115.209544,37.000000,56.000000,161.000000,537.000000,761.000000,974.000000
1554848444,1467,984,64.666938,1,108.536184,38.000000,60.000000,164.000000,517.000000,716.000000,974.000000
1554848454,1611,974,62.478279,1,102.678845,38.000000,60.000000,153.000000,467.000000,619.000000,974.000000
1554848464,1707,974,64.815569,1,109.266153,40.000000,61.000000,160.000000,533.000000,752.000000,974.000000
1554848474,1822,974,67.845580,1,111.387560,43.000000,63.000000,191.000000,533.000000,672.000000,953.000000
1554848484,1930,974,68.620643,1,111.063423,43.000000,65.000000,191.000000,522.000000,672.000000,953.000000
1554848494,2021,974,73.136766,1,121.731639,43.000000,66.000000,266.000000,534.000000,745.000000,962.000000
1554848504,2155,974,71.853886,1,119.763618,43.000000,65.000000,255.000000,532.000000,745.000000,962.000000
1554848514,2304,974,70.984133,1,117.842190,41.000000,63.000000,266.000000,526.000000,745.000000,962.000000
1554848524,2439,982,71.465619,1,124.085464,39.000000,63.000000,273.000000,534.000000,775.000000,982.000000
