t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848364,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848374,2,959,596.560026,324,314.303434,324.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848384,2,959,596.560026,324,314.303434,324.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554848394,3,970,757.696414,324,300.617408,959.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848404,3,970,757.696414,324,300.617408,959.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848414,3,970,757.696414,324,300.617408,959.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848424,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848434,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848444,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848454,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848464,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848474,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848484,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848494,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848504,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848514,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554848524,4,970,635.249462,324,274.584988,457.000000,970.000000,970.000000,970.000000,970.000000,970.000000
