t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848364,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848374,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848384,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848394,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848404,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848414,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848424,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848434,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848444,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848454,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848464,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848474,2,144,72.211682,31,54.392254,31.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554848484,3,144,68.510369,31,29.376553,67.000000,67.000000,144.000000,144.000000,144.000000,144.000000
1554848494,4,541,280.365665,31,235.993224,144.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1554848504,4,541,280.365665,31,235.993224,144.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1554848514,4,541,280.365665,31,235.993224,144.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1554848524,4,541,280.365665,31,235.993224,144.000000,541.000000,541.000000,541.000000,541.000000,541.000000
