t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553046800,3,981,509.075306,184,361.611799,282.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046810,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046820,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046830,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046840,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046850,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046860,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046870,4,981,524.736893,184,304.386269,562.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553046880,5,981,574.392801,184,231.310419,634.000000,634.000000,981.000000,981.000000,981.000000,981.000000
1553046890,5,981,574.392801,184,231.310419,634.000000,634.000000,981.000000,981.000000,981.000000,981.000000
1553046900,6,981,367.871000,5,330.210405,282.000000,634.000000,981.000000,981.000000,981.000000,981.000000
1553046910,6,981,367.871000,5,330.210405,282.000000,634.000000,981.000000,981.000000,981.000000,981.000000
1553046920,6,981,367.871000,5,330.210405,282.000000,634.000000,981.000000,981.000000,981.000000,981.000000
1553047065,1,166,166.000000,166,0.000000,166.000000,166.000000,166.000000,166.000000,166.000000,166.000000
1553047075,2,576,384.816523,166,204.533869,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000
1553047085,2,576,384.816523,166,204.533869,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000
1553047095,2,576,384.816523,166,204.533869,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000
1553047105,2,576,384.816523,166,204.533869,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000
1553047115,3,615,502.616815,166,183.476333,615.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1553047125,3,615,502.616815,166,183.476333,615.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1553047135,3,615,502.616815,166,183.476333,615.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1553047145,3,615,502.616815,166,183.476333,615.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1553047155,4,872,682.241191,166,226.669117,615.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1553047165,5,952,780.563207,166,222.504518,872.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1553047175,6,952,831.501680,166,201.644524,950.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1553047185,6,952,831.501680,166,201.644524,950.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1553047195,6,952,831.501680,166,201.644524,950.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1553047205,6,952,831.501680,166,201.644524,950.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1553047215,7,952,626.915168,166,318.434836,615.000000,950.000000,952.000000,952.000000,952.000000,952.000000
1553047225,8,952,596.170117,166,272.538528,521.000000,950.000000,952.000000,952.000000,952.000000,952.000000
1553047235,9,952,459.712806,17,342.327780,521.000000,872.000000,952.000000,952.000000,952.000000,952.000000
1553047385,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553047395,2,897,506.050969,38,427.766376,897.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1553047405,2,897,506.050969,38,427.766376,897.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1553047415,2,897,506.050969,38,427.766376,897.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1553047425,3,897,543.201599,38,318.896038,588.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1553047435,3,897,543.201599,38,318.896038,588.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1553047445,4,897,601.259144,38,265.260871,702.000000,702.000000,897.000000,897.000000,897.000000,897.000000
1553047455,4,897,601.259144,38,265.260871,702.000000,702.000000,897.000000,897.000000,897.000000,897.000000
