t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,3,681,379.927151,132,232.807841,301.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1553046800,4,813,500.739977,132,277.136542,681.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1553046810,4,813,500.739977,132,277.136542,681.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1553046820,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046830,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046840,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046850,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046860,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046870,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046880,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046890,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046900,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046910,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046920,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553047065,2,625,500.910510,361,131.762756,625.000000,625.000000,625.000000,625.000000,625.000000,625.000000
1553047075,2,625,500.910510,361,131.762756,625.000000,625.000000,625.000000,625.000000,625.000000,625.000000
1553047085,3,921,674.573611,361,230.172675,625.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1553047095,3,921,674.573611,361,230.172675,625.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1553047105,4,921,672.951254,361,184.908932,670.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1553047115,4,921,672.951254,361,184.908932,670.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1553047125,5,921,715.138854,361,167.392401,670.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047135,5,921,715.138854,361,167.392401,670.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047145,5,921,715.138854,361,167.392401,670.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047155,6,921,668.128610,361,152.397437,625.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047165,6,921,668.128610,361,152.397437,625.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047175,6,921,668.128610,361,152.397437,625.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047185,6,921,668.128610,361,152.397437,625.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047195,6,921,668.128610,361,152.397437,625.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047205,6,921,668.128610,361,152.397437,625.000000,813.000000,921.000000,921.000000,921.000000,921.000000
1553047215,7,921,627.699368,361,121.721785,578.000000,670.000000,921.000000,921.000000,921.000000,921.000000
1553047225,7,921,627.699368,361,121.721785,578.000000,670.000000,921.000000,921.000000,921.000000,921.000000
1553047235,7,921,627.699368,361,121.721785,578.000000,670.000000,921.000000,921.000000,921.000000,921.000000
1553047385,2,851,494.712751,93,378.318822,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1553047395,3,851,458.786493,93,308.115154,393.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1553047405,4,851,322.797063,6,330.912882,93.000000,393.000000,851.000000,851.000000,851.000000,851.000000
1553047415,5,851,411.094018,6,318.718491,393.000000,653.000000,851.000000,851.000000,851.000000,851.000000
1553047425,5,851,411.094018,6,318.718491,393.000000,653.000000,851.000000,851.000000,851.000000,851.000000
1553047435,5,851,411.094018,6,318.718491,393.000000,653.000000,851.000000,851.000000,851.000000,851.000000
1553047445,5,851,411.094018,6,318.718491,393.000000,653.000000,851.000000,851.000000,851.000000,851.000000
1553047455,5,851,411.094018,6,318.718491,393.000000,653.000000,851.000000,851.000000,851.000000,851.000000
