t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,589.591167,63,254.195241,537.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,999,557.071559,30,290.613002,537.000000,678.000000,999.000000,999.000000,999.000000,999.000000
1553046810,16,999,526.914488,15,283.896513,586.000000,668.000000,999.000000,999.000000,999.000000,999.000000
1553046820,20,999,497.885901,15,278.522299,533.000000,668.000000,950.000000,999.000000,999.000000,999.000000
1553046830,26,1000,516.073915,15,306.524666,533.000000,678.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046840,30,1000,507.137703,15,304.131001,533.000000,678.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046850,31,1000,522.363365,15,303.885910,533.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046860,41,1000,471.683913,15,276.284110,517.000000,600.000000,967.000000,1000.000000,1000.000000,1000.000000
1553046870,46,1000,498.886382,15,260.346407,517.000000,616.000000,967.000000,1000.000000,1000.000000,1000.000000
1553046880,51,1000,461.907284,15,278.596636,517.000000,601.000000,950.000000,999.000000,1000.000000,1000.000000
1553046890,59,1000,461.848814,15,268.737354,516.000000,601.000000,899.000000,999.000000,1000.000000,1000.000000
1553046900,67,1000,478.278471,15,264.122019,516.000000,667.000000,899.000000,967.000000,1000.000000,1000.000000
1553046910,70,1000,465.755568,15,287.164717,516.000000,667.000000,967.000000,969.000000,999.000000,1000.000000
1553046920,73,1000,465.180577,15,298.337619,515.000000,667.000000,969.000000,997.000000,999.000000,1000.000000
1553047065,7,950,435.970304,47,342.810314,517.000000,802.000000,950.000000,950.000000,950.000000,950.000000
1553047075,12,1000,565.387938,47,311.043790,600.000000,788.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047085,17,1000,567.219648,47,295.460737,579.000000,788.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047095,21,1000,487.709444,15,309.898650,518.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047105,27,1000,491.443027,15,325.444630,518.000000,784.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047115,30,1000,463.898130,15,337.702250,518.000000,784.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047125,32,1000,465.360033,15,334.293035,518.000000,788.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047135,42,1000,525.031079,15,291.989565,533.000000,784.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047145,46,1000,542.055006,15,275.667001,548.000000,784.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047155,51,1000,531.190668,15,270.814469,535.000000,733.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047165,58,1000,498.981208,15,268.738943,533.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047175,66,1000,477.160732,15,277.850493,531.000000,683.000000,869.000000,999.000000,1000.000000,1000.000000
1553047185,70,1000,479.675264,15,295.016945,531.000000,683.000000,968.000000,999.000000,1000.000000,1000.000000
1553047195,73,1000,447.390484,15,300.015396,517.000000,683.000000,968.000000,999.000000,1000.000000,1000.000000
1553047205,79,1000,408.922611,11,302.685266,502.000000,600.000000,950.000000,999.000000,1000.000000,1000.000000
1553047215,82,1000,419.873400,11,307.300064,515.000000,683.000000,869.000000,999.000000,999.000000,1000.000000
1553047225,89,1000,404.539121,11,296.067219,479.000000,683.000000,816.000000,968.000000,999.000000,1000.000000
1553047235,97,1000,396.126268,11,299.268067,461.000000,683.000000,816.000000,968.000000,999.000000,1000.000000
1553047385,8,967,610.193977,62,245.978807,667.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1553047395,12,998,484.500315,17,356.767716,532.000000,747.000000,998.000000,998.000000,998.000000,998.000000
1553047405,17,999,457.549105,16,361.479110,532.000000,747.000000,999.000000,999.000000,999.000000,999.000000
1553047415,21,999,440.439535,14,360.346845,509.000000,747.000000,999.000000,999.000000,999.000000,999.000000
1553047425,27,1000,456.896730,14,348.258711,521.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047435,30,1000,482.989294,14,361.144535,521.000000,816.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047445,32,1000,434.750960,11,370.332132,509.000000,800.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047455,43,1000,447.336922,11,318.083663,516.000000,667.000000,998.000000,1000.000000,1000.000000,1000.000000
