t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,234,126,3.974291,0,13.057325,0.000000,0.000000,31.000000,42.000000,44.000000,126.000000
1553046800,516,126,7.631553,0,21.559257,0.000000,0.000000,44.000000,122.000000,122.000000,126.000000
1553046810,795,174,6.024432,0,18.843357,0.000000,0.000000,33.000000,74.000000,122.000000,174.000000
1553046820,1074,174,4.819593,0,15.969382,0.000000,0.000000,31.000000,51.000000,97.000000,174.000000
1553046830,1357,174,4.241730,0,14.294707,0.000000,0.000000,31.000000,44.000000,74.000000,122.000000
1553046840,1631,122,4.031719,0,12.631713,0.000000,0.000000,31.000000,40.000000,55.000000,122.000000
1553046850,1911,122,3.981705,0,12.014316,0.000000,0.000000,31.000000,44.000000,55.000000,122.000000
1553046860,2194,122,3.694255,0,11.620970,0.000000,0.000000,31.000000,44.000000,54.000000,122.000000
1553046870,2476,122,3.655383,0,11.096079,0.000000,0.000000,31.000000,33.000000,50.000000,122.000000
1553046880,2758,122,3.588792,0,10.869953,0.000000,0.000000,29.000000,33.000000,46.000000,122.000000
1553046890,3043,122,3.037027,0,9.693453,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
1553046900,3327,122,3.010782,0,9.406852,0.000000,0.000000,25.000000,31.000000,40.000000,76.000000
1553046910,3608,122,3.064276,0,9.080380,0.000000,0.000000,22.000000,31.000000,40.000000,76.000000
1553046920,3891,122,3.125971,0,9.038059,0.000000,0.000000,22.000000,31.000000,40.000000,76.000000
1553047065,238,126,2.539610,0,10.149445,0.000000,0.000000,16.000000,33.000000,33.000000,126.000000
1553047075,517,126,3.700746,0,13.540851,0.000000,0.000000,22.000000,33.000000,111.000000,126.000000
1553047085,796,126,2.973333,0,11.049959,0.000000,0.000000,16.000000,31.000000,44.000000,126.000000
1553047095,1072,126,3.091976,0,11.124974,0.000000,0.000000,16.000000,25.000000,44.000000,126.000000
1553047105,1350,126,3.271710,0,10.131262,0.000000,0.000000,17.000000,27.000000,41.000000,112.000000
1553047115,1615,126,3.104789,0,9.236485,0.000000,0.000000,16.000000,22.000000,40.000000,112.000000
1553047125,1895,111,2.799849,0,7.862411,0.000000,0.000000,16.000000,22.000000,33.000000,111.000000
1553047135,2179,111,2.454257,0,7.035250,0.000000,0.000000,16.000000,22.000000,31.000000,52.000000
1553047145,2458,52,2.543910,0,6.708488,0.000000,0.000000,16.000000,22.000000,33.000000,50.000000
1553047155,2739,122,3.523502,0,12.208566,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
1553047165,3021,122,3.031886,0,10.509909,0.000000,0.000000,16.000000,31.000000,39.000000,122.000000
1553047175,3304,122,2.828684,0,10.042453,0.000000,0.000000,16.000000,31.000000,34.000000,122.000000
1553047185,3581,117,2.489266,0,8.524974,0.000000,0.000000,16.000000,22.000000,33.000000,117.000000
1553047195,3827,117,2.699172,0,8.593574,0.000000,0.000000,16.000000,25.000000,33.000000,111.000000
1553047205,4112,117,2.706200,0,9.474068,0.000000,0.000000,16.000000,25.000000,33.000000,111.000000
1553047215,4379,122,3.303549,0,11.990819,0.000000,0.000000,16.000000,31.000000,44.000000,122.000000
1553047225,4660,122,2.931259,0,10.864412,0.000000,0.000000,16.000000,22.000000,39.000000,122.000000
1553047235,4924,122,2.908848,0,10.175800,0.000000,0.000000,16.000000,25.000000,44.000000,122.000000
1553047385,190,104,5.908514,0,14.630271,0.000000,11.000000,33.000000,63.000000,79.000000,104.000000
1553047395,398,122,7.204287,0,17.382437,0.000000,11.000000,40.000000,70.000000,104.000000,122.000000
1553047405,600,122,7.663397,0,17.153034,0.000000,11.000000,44.000000,70.000000,91.000000,122.000000
1553047415,804,122,8.563249,0,17.480503,0.000000,11.000000,44.000000,66.000000,82.000000,122.000000
1553047425,1013,222,11.793144,0,24.038796,0.000000,11.000000,56.000000,96.000000,122.000000,222.000000
1553047435,1222,222,16.158337,0,26.660282,0.000000,22.000000,67.000000,122.000000,122.000000,222.000000
1553047445,1443,222,13.483083,0,24.762375,0.000000,16.000000,55.000000,104.000000,122.000000,123.000000
1553047455,1658,222,10.542719,0,22.029671,0.000000,11.000000,52.000000,81.000000,122.000000,123.000000
