t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,186,77,34.331362,2,10.432225,33.000000,34.000000,50.000000,67.000000,73.000000,77.000000
1553046800,469,86,34.948477,1,10.491553,33.000000,34.000000,54.000000,67.000000,73.000000,86.000000
1553046810,749,86,35.134295,1,10.408306,33.000000,34.000000,66.000000,67.000000,67.000000,86.000000
1553046820,1032,86,35.219042,1,10.307318,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046830,1306,86,35.604078,1,10.279590,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046840,1585,89,35.836234,1,10.483154,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553046850,1872,89,35.579242,5,10.215118,33.000000,34.000000,65.000000,67.000000,67.000000,89.000000
1553046860,2158,84,35.126133,5,9.692228,33.000000,34.000000,56.000000,67.000000,67.000000,84.000000
1553046870,2445,83,34.912773,11,9.369987,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1553046880,2730,94,34.919178,6,9.446070,33.000000,34.000000,51.000000,67.000000,67.000000,94.000000
1553046890,3015,94,34.970208,1,9.870368,33.000000,34.000000,58.000000,67.000000,67.000000,94.000000
1553046900,3303,83,34.893915,1,9.534177,33.000000,34.000000,51.000000,67.000000,67.000000,76.000000
1553046910,3588,83,35.008327,1,9.420157,33.000000,34.000000,53.000000,67.000000,67.000000,76.000000
1553046920,3870,83,34.966547,1,8.593798,33.000000,34.000000,50.000000,67.000000,67.000000,68.000000
1553047065,245,89,35.228006,11,11.276637,33.000000,34.000000,59.000000,67.000000,67.000000,89.000000
1553047075,525,90,35.436810,10,11.366905,33.000000,34.000000,66.000000,67.000000,73.000000,90.000000
1553047085,798,120,35.875580,9,11.746385,33.000000,34.000000,66.000000,67.000000,73.000000,120.000000
1553047095,1081,120,35.715243,9,11.320123,33.000000,34.000000,66.000000,67.000000,67.000000,120.000000
1553047105,1354,120,36.152726,5,11.355844,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553047115,1631,120,36.201658,9,11.517529,33.000000,34.000000,66.000000,67.000000,72.000000,114.000000
1553047125,1912,120,36.218875,12,10.873879,33.000000,34.000000,66.000000,67.000000,71.000000,114.000000
1553047135,2194,120,36.105397,10,10.551781,33.000000,34.000000,66.000000,67.000000,67.000000,114.000000
1553047145,2472,120,36.089167,12,10.264587,33.000000,34.000000,66.000000,67.000000,67.000000,114.000000
1553047155,2731,120,36.669499,2,11.133132,33.000000,34.000000,66.000000,67.000000,67.000000,114.000000
1553047165,3004,120,36.634530,2,11.724707,33.000000,34.000000,66.000000,67.000000,69.000000,114.000000
1553047175,3278,120,36.487955,2,11.447101,33.000000,34.000000,67.000000,67.000000,67.000000,106.000000
1553047185,3549,120,36.525865,2,11.621698,33.000000,34.000000,67.000000,67.000000,67.000000,106.000000
1553047195,3814,120,37.223927,2,12.720154,33.000000,34.000000,67.000000,67.000000,82.000000,107.000000
1553047205,4092,120,36.756966,2,12.298586,33.000000,34.000000,67.000000,67.000000,68.000000,107.000000
1553047215,4360,120,36.812577,2,12.451651,33.000000,34.000000,67.000000,67.000000,68.000000,107.000000
1553047225,4634,120,36.597763,2,12.472669,33.000000,34.000000,67.000000,67.000000,69.000000,107.000000
1553047235,4896,369,36.336033,2,17.851130,33.000000,34.000000,66.000000,67.000000,83.000000,369.000000
1553047385,212,144,45.579423,4,22.275895,34.000000,61.000000,91.000000,103.000000,111.000000,144.000000
1553047395,421,144,46.787436,2,21.774391,34.000000,66.000000,89.000000,100.000000,105.000000,144.000000
1553047405,620,144,47.948833,2,21.321575,41.000000,66.000000,85.000000,100.000000,103.000000,144.000000
1553047415,828,144,47.928777,2,21.280063,41.000000,66.000000,88.000000,100.000000,104.000000,137.000000
1553047425,1032,144,48.237312,2,20.844605,41.000000,66.000000,85.000000,100.000000,104.000000,137.000000
1553047435,1232,137,49.014216,2,21.146597,43.000000,67.000000,86.000000,100.000000,104.000000,136.000000
1553047445,1434,137,49.256813,4,20.953990,43.000000,67.000000,87.000000,100.000000,104.000000,126.000000
1553047455,1661,137,48.067955,3,20.248546,41.000000,66.000000,84.000000,100.000000,100.000000,126.000000
