t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,141,268,5.451997,0,27.589461,0.000000,0.000000,31.000000,63.000000,156.000000,268.000000
1552649799,263,778,13.220080,0,63.722527,0.000000,0.000000,63.000000,111.000000,318.000000,778.000000
1552649809,411,778,11.873222,0,57.462439,0.000000,0.000000,33.000000,111.000000,318.000000,778.000000
1552649819,616,778,9.493930,0,47.125145,0.000000,0.000000,31.000000,102.000000,268.000000,778.000000
1552649829,707,778,10.960281,0,50.827878,0.000000,0.000000,33.000000,111.000000,312.000000,778.000000
1552649839,830,778,12.256154,0,56.608415,0.000000,0.000000,44.000000,267.000000,309.000000,701.000000
1552649849,963,805,11.938185,0,59.589513,0.000000,0.000000,33.000000,111.000000,309.000000,805.000000
1552649859,1069,805,12.033864,0,63.239953,0.000000,0.000000,33.000000,102.000000,303.000000,805.000000
1552649869,1231,805,11.419707,0,59.278442,0.000000,0.000000,33.000000,90.000000,298.000000,805.000000
1552649879,1365,805,11.649311,0,57.676067,0.000000,0.000000,33.000000,100.000000,290.000000,793.000000
1552649889,1446,805,12.812538,0,58.909787,0.000000,0.000000,44.000000,210.000000,292.000000,793.000000
1552649899,1587,805,11.175725,0,52.774003,0.000000,0.000000,40.000000,159.000000,290.000000,793.000000
1552649909,1750,793,10.836475,0,50.772821,0.000000,0.000000,33.000000,100.000000,283.000000,667.000000
1552649919,1899,793,11.343441,0,52.577170,0.000000,0.000000,33.000000,156.000000,298.000000,667.000000
1552649929,2002,822,12.753805,0,61.459528,0.000000,0.000000,44.000000,197.000000,327.000000,822.000000
1552649939,2169,822,12.179468,0,57.167508,0.000000,0.000000,44.000000,128.000000,298.000000,822.000000
1552649949,2347,822,10.806920,0,53.040579,0.000000,0.000000,40.000000,100.000000,290.000000,822.000000
1552649959,2603,822,8.744127,0,46.593515,0.000000,0.000000,25.000000,60.000000,233.000000,793.000000
1552649969,2785,822,8.591469,0,43.770261,0.000000,11.000000,31.000000,59.000000,111.000000,793.000000
1552649979,2925,967,11.160656,0,60.702201,0.000000,11.000000,31.000000,87.000000,278.000000,967.000000
1552649989,2926,2024,14.947046,0,106.250785,0.000000,11.000000,31.000000,100.000000,327.000000,2024.000000
1552649999,3125,2024,14.781194,0,110.092565,0.000000,11.000000,31.000000,82.000000,278.000000,2024.000000
1552650009,3359,2024,10.359235,0,81.961793,0.000000,11.000000,31.000000,59.000000,90.000000,2024.000000
1552650019,3540,2024,10.451342,0,76.398386,0.000000,11.000000,33.000000,57.000000,90.000000,2024.000000
1552650029,3662,793,10.006312,0,48.366031,0.000000,11.000000,33.000000,69.000000,100.000000,714.000000
1552650039,3832,793,9.825518,0,44.530636,0.000000,11.000000,33.000000,57.000000,90.000000,714.000000
1552650049,3868,793,10.314833,0,44.795593,0.000000,11.000000,33.000000,57.000000,90.000000,714.000000
1552650059,3993,793,11.245974,0,53.676828,0.000000,11.000000,33.000000,71.000000,122.000000,781.000000
1552650069,4115,793,11.525838,0,50.175583,0.000000,11.000000,42.000000,76.000000,111.000000,781.000000
1552650079,4152,793,11.984241,0,49.024600,0.000000,11.000000,42.000000,82.000000,122.000000,781.000000
1552650089,4168,793,13.212715,0,49.118772,0.000000,11.000000,44.000000,89.000000,122.000000,781.000000
1552650099,4173,793,14.947009,0,51.823494,0.000000,11.000000,56.000000,111.000000,189.000000,781.000000
1552650109,4183,793,17.402753,0,53.892417,0.000000,11.000000,89.000000,144.000000,189.000000,781.000000
1552650119,4183,793,17.402753,0,53.892417,0.000000,11.000000,89.000000,144.000000,189.000000,781.000000
1552650129,4183,793,17.402753,0,53.892417,0.000000,11.000000,89.000000,144.000000,189.000000,781.000000
1552650139,4183,793,17.402753,0,53.892417,0.000000,11.000000,89.000000,144.000000,189.000000,781.000000
1552650149,4184,793,19.997900,0,63.339978,0.000000,13.000000,102.000000,157.000000,248.000000,781.000000
1552650159,4185,793,19.883612,0,63.176712,0.000000,11.000000,102.000000,157.000000,248.000000,781.000000
1552650169,4186,793,19.831462,0,62.964550,0.000000,11.000000,102.000000,157.000000,248.000000,781.000000
1552650179,4187,793,19.842964,0,62.683465,0.000000,16.000000,102.000000,157.000000,248.000000,781.000000
1552650189,4188,793,19.807921,0,62.356487,0.000000,16.000000,102.000000,157.000000,248.000000,781.000000
1552650199,4188,793,19.807921,0,62.356487,0.000000,16.000000,102.000000,157.000000,248.000000,781.000000
1552650209,4189,793,19.568781,0,62.016671,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650219,4189,793,19.568781,0,62.016671,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650229,4190,793,19.523915,0,61.475006,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650239,4190,793,19.523915,0,61.475006,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650249,4190,793,19.523915,0,61.475006,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650259,4190,793,19.523915,0,61.475006,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650269,4190,793,19.523915,0,61.475006,0.000000,16.000000,100.000000,156.000000,248.000000,781.000000
1552650279,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650289,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650299,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650309,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650319,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650329,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650339,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650349,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650359,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650369,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650379,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650389,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650399,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650409,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650419,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650429,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650439,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650449,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650459,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650469,4191,793,19.239899,0,60.422521,0.000000,16.000000,89.000000,156.000000,248.000000,781.000000
1552650479,4192,793,11.101103,0,46.870541,0.000000,11.000000,44.000000,111.000000,157.000000,714.000000
1552650489,4192,793,11.101103,0,46.870541,0.000000,11.000000,44.000000,111.000000,157.000000,714.000000
