t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,71,46,9.886749,1,6.462579,9.000000,13.000000,17.000000,21.000000,46.000000,46.000000
1552649799,286,46,9.637157,1,5.456765,10.000000,14.000000,17.000000,18.000000,20.000000,46.000000
1552649809,460,46,9.591936,1,5.170223,10.000000,14.000000,17.000000,17.000000,18.000000,46.000000
1552649819,513,46,9.449941,1,5.122837,9.000000,14.000000,17.000000,17.000000,18.000000,46.000000
1552649829,627,46,9.501257,1,5.010518,10.000000,14.000000,17.000000,17.000000,18.000000,46.000000
1552649839,761,46,9.361509,1,4.980643,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552649849,917,46,9.323741,0,4.929614,9.000000,13.000000,17.000000,17.000000,17.000000,21.000000
1552649859,1071,31,9.258017,0,4.906533,9.000000,13.000000,17.000000,17.000000,17.000000,31.000000
1552649869,1151,31,9.235160,0,4.927898,9.000000,13.000000,17.000000,17.000000,17.000000,31.000000
1552649879,1278,57,9.260585,0,5.526081,9.000000,13.000000,17.000000,17.000000,18.000000,57.000000
1552649889,1473,57,9.145582,0,5.485621,9.000000,13.000000,17.000000,17.000000,18.000000,57.000000
1552649899,1635,57,9.122616,0,5.232434,9.000000,13.000000,17.000000,17.000000,18.000000,57.000000
1552649909,1872,57,9.122941,0,5.065950,9.000000,13.000000,17.000000,17.000000,18.000000,19.000000
1552649919,2005,57,9.066027,0,5.090591,9.000000,13.000000,17.000000,17.000000,18.000000,19.000000
1552649929,2158,57,9.176239,0,5.115485,9.000000,14.000000,17.000000,17.000000,18.000000,20.000000
1552649939,2373,57,9.075171,0,5.451532,9.000000,13.000000,17.000000,17.000000,18.000000,51.000000
1552649949,2527,57,8.989688,0,5.273643,9.000000,13.000000,17.000000,17.000000,18.000000,51.000000
1552649959,2723,46,8.768686,0,5.107375,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552649969,2893,46,8.604589,0,5.096013,8.000000,12.000000,17.000000,17.000000,18.000000,46.000000
1552649979,2995,46,8.759201,0,5.351431,8.000000,13.000000,17.000000,17.000000,18.000000,46.000000
