t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,143,100,43.683173,16,16.764318,33.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552649799,266,100,43.736736,16,16.758297,34.000000,66.000000,67.000000,73.000000,83.000000,100.000000
1552649809,414,100,42.296329,7,16.392409,33.000000,50.000000,67.000000,73.000000,83.000000,100.000000
1552649819,619,100,42.163875,7,16.477796,33.000000,50.000000,67.000000,77.000000,99.000000,100.000000
1552649829,710,100,42.055320,7,16.202807,33.000000,50.000000,67.000000,69.000000,84.000000,100.000000
1552649839,834,100,42.683618,7,16.231344,34.000000,50.000000,67.000000,68.000000,84.000000,100.000000
1552649849,966,100,42.303647,7,15.923534,34.000000,50.000000,67.000000,69.000000,84.000000,100.000000
1552649859,1073,100,42.388260,7,15.978648,34.000000,50.000000,67.000000,73.000000,84.000000,100.000000
1552649869,1235,103,42.475403,7,15.757729,34.000000,50.000000,67.000000,68.000000,83.000000,103.000000
1552649879,1368,103,43.216843,13,15.870214,34.000000,50.000000,67.000000,73.000000,83.000000,103.000000
1552649889,1449,103,43.992394,13,16.254472,34.000000,63.000000,67.000000,83.000000,84.000000,103.000000
1552649899,1592,116,43.661472,13,16.521579,34.000000,51.000000,67.000000,83.000000,97.000000,116.000000
1552649909,1754,116,43.546097,13,16.769954,34.000000,50.000000,67.000000,84.000000,100.000000,116.000000
1552649919,1903,116,42.818873,13,16.582411,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552649929,2006,116,43.401327,13,17.280269,34.000000,50.000000,67.000000,84.000000,100.000000,116.000000
1552649939,2174,116,43.143457,13,17.848977,34.000000,50.000000,68.000000,84.000000,100.000000,110.000000
1552649949,2351,116,42.201121,13,17.604910,34.000000,50.000000,67.000000,83.000000,99.000000,110.000000
1552649959,2607,116,41.057008,13,17.350722,34.000000,50.000000,67.000000,83.000000,83.000000,110.000000
1552649969,2789,116,40.264529,13,17.086141,34.000000,50.000000,67.000000,83.000000,83.000000,110.000000
1552649979,2929,116,40.157942,13,17.620488,34.000000,50.000000,67.000000,83.000000,84.000000,102.000000
1552649989,2930,116,40.170046,13,17.599009,34.000000,50.000000,67.000000,83.000000,84.000000,102.000000
1552649999,3133,116,39.173957,13,18.077034,34.000000,50.000000,67.000000,78.000000,84.000000,102.000000
1552650009,3375,116,38.936443,13,19.662358,34.000000,50.000000,67.000000,83.000000,99.000000,100.000000
1552650019,3563,116,38.301736,13,20.180840,34.000000,50.000000,67.000000,84.000000,100.000000,101.000000
1552650029,3697,102,37.262989,13,20.153209,33.000000,50.000000,67.000000,83.000000,100.000000,101.000000
1552650039,3888,170,38.606782,6,22.357302,33.000000,50.000000,83.000000,100.000000,101.000000,170.000000
1552650049,3941,170,38.604164,6,22.753178,33.000000,50.000000,83.000000,100.000000,102.000000,170.000000
1552650059,4100,218,40.188262,6,26.037169,33.000000,50.000000,84.000000,101.000000,127.000000,218.000000
1552650069,4266,242,45.828355,6,32.967319,34.000000,52.000000,115.000000,150.000000,175.000000,242.000000
1552650079,4327,449,59.421119,6,62.489071,49.000000,67.000000,182.000000,269.000000,349.000000,449.000000
1552650089,4445,449,66.586856,6,62.297761,50.000000,83.000000,184.000000,267.000000,349.000000,449.000000
1552650099,4483,449,65.029244,6,59.989650,50.000000,82.000000,183.000000,260.000000,316.000000,449.000000
1552650109,4593,449,59.256792,6,54.673602,50.000000,67.000000,151.000000,234.000000,312.000000,449.000000
1552650119,4593,449,59.256792,6,54.673602,50.000000,67.000000,151.000000,234.000000,312.000000,449.000000
1552650129,4593,449,59.256792,6,54.673602,50.000000,67.000000,151.000000,234.000000,312.000000,449.000000
1552650139,4593,449,59.256792,6,54.673602,50.000000,67.000000,151.000000,234.000000,312.000000,449.000000
1552650149,4594,557,61.134303,6,62.537732,50.000000,67.000000,166.000000,260.000000,374.000000,557.000000
1552650159,4595,769,64.166592,6,77.558099,50.000000,67.000000,166.000000,299.000000,416.000000,769.000000
1552650169,4596,769,64.799994,6,77.872385,50.000000,67.000000,183.000000,299.000000,416.000000,769.000000
1552650179,4597,769,66.825665,6,81.919702,50.000000,67.000000,189.000000,374.000000,416.000000,769.000000
1552650189,4598,922,72.825191,6,108.304702,50.000000,67.000000,200.000000,411.000000,769.000000,922.000000
1552650199,4598,922,72.825191,6,108.304702,50.000000,67.000000,200.000000,411.000000,769.000000,922.000000
