t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,183,183.000000,183,0.000000,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1552649799,2,979,619.682502,183,396.115720,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649809,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649819,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649829,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649839,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649849,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649859,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649869,3,979,410.893570,93,401.345928,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649879,5,979,410.826323,76,362.160458,183.000000,761.000000,979.000000,979.000000,979.000000,979.000000
1552649889,5,979,410.826323,76,362.160458,183.000000,761.000000,979.000000,979.000000,979.000000,979.000000
1552649899,5,979,410.826323,76,362.160458,183.000000,761.000000,979.000000,979.000000,979.000000,979.000000
1552649909,5,979,410.826323,76,362.160458,183.000000,761.000000,979.000000,979.000000,979.000000,979.000000
1552649919,5,979,410.826323,76,362.160458,183.000000,761.000000,979.000000,979.000000,979.000000,979.000000
1552649929,6,979,651.217714,76,387.789901,761.000000,967.000000,979.000000,979.000000,979.000000,979.000000
1552649939,8,979,623.264854,76,294.712990,743.000000,761.000000,967.000000,979.000000,979.000000,979.000000
1552649949,8,979,623.264854,76,294.712990,743.000000,761.000000,967.000000,979.000000,979.000000,979.000000
1552649959,9,979,552.806135,76,283.791931,459.000000,761.000000,967.000000,979.000000,979.000000,979.000000
1552649969,10,979,462.015662,76,304.292424,338.000000,743.000000,967.000000,967.000000,979.000000,979.000000
1552649979,12,979,519.186737,76,312.740425,338.000000,932.000000,967.000000,967.000000,979.000000,979.000000
1552649989,12,979,519.186737,76,312.740425,338.000000,932.000000,967.000000,967.000000,979.000000,979.000000
1552649999,13,979,446.467183,76,320.598874,338.000000,743.000000,967.000000,967.000000,967.000000,979.000000
1552650009,14,979,526.680414,76,343.128758,459.000000,927.000000,967.000000,967.000000,967.000000,979.000000
1552650019,15,979,526.067404,76,313.255340,523.000000,927.000000,967.000000,967.000000,967.000000,979.000000
1552650029,16,979,588.666089,76,321.683945,523.000000,922.000000,932.000000,967.000000,967.000000,979.000000
1552650039,17,979,509.926425,76,341.076314,523.000000,922.000000,932.000000,967.000000,967.000000,979.000000
1552650049,17,979,509.926425,76,341.076314,523.000000,922.000000,932.000000,967.000000,967.000000,979.000000
1552650059,18,979,543.546039,76,316.689673,523.000000,922.000000,932.000000,967.000000,967.000000,979.000000
1552650069,19,979,461.585536,43,343.769896,459.000000,743.000000,932.000000,967.000000,967.000000,979.000000
1552650079,19,979,461.585536,43,343.769896,459.000000,743.000000,932.000000,967.000000,967.000000,979.000000
1552650089,19,979,461.585536,43,343.769896,459.000000,743.000000,932.000000,967.000000,967.000000,979.000000
1552650099,19,979,461.585536,43,343.769896,459.000000,743.000000,932.000000,967.000000,967.000000,979.000000
1552650109,19,979,461.585536,43,343.769896,459.000000,743.000000,932.000000,967.000000,967.000000,979.000000
1552650119,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650129,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650139,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650149,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650159,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650169,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650179,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650189,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650199,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650209,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650219,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650229,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650239,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
1552650249,20,979,442.929770,43,294.896611,393.000000,695.000000,932.000000,932.000000,967.000000,979.000000
