t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649799,2,56,27.473002,4,25.876906,4.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649809,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649819,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649829,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649839,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649849,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649859,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649869,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649879,5,56,9.072993,3,14.879051,3.000000,4.000000,56.000000,56.000000,56.000000,56.000000
1552649889,5,56,9.072993,3,14.879051,3.000000,4.000000,56.000000,56.000000,56.000000,56.000000
1552649899,5,56,9.072993,3,14.879051,3.000000,4.000000,56.000000,56.000000,56.000000,56.000000
1552649909,5,56,9.072993,3,14.879051,3.000000,4.000000,56.000000,56.000000,56.000000,56.000000
1552649919,5,56,9.072993,3,14.879051,3.000000,4.000000,56.000000,56.000000,56.000000,56.000000
1552649929,6,56,11.202562,3,11.474109,14.000000,14.000000,14.000000,56.000000,56.000000,56.000000
1552649939,7,56,14.848249,3,10.643105,14.000000,22.000000,22.000000,56.000000,56.000000,56.000000
1552649949,7,56,14.848249,3,10.643105,14.000000,22.000000,22.000000,56.000000,56.000000,56.000000
1552649959,8,56,24.804457,3,17.612385,22.000000,48.000000,48.000000,56.000000,56.000000,56.000000
1552649969,9,56,25.106879,3,15.231536,22.000000,26.000000,48.000000,48.000000,56.000000,56.000000
1552649979,11,56,29.031091,3,14.915608,26.000000,47.000000,48.000000,48.000000,56.000000,56.000000
1552649989,11,56,29.031091,3,14.915608,26.000000,47.000000,48.000000,48.000000,56.000000,56.000000
1552649999,12,56,25.413901,3,15.165181,23.000000,47.000000,48.000000,48.000000,48.000000,56.000000
1552650009,13,56,25.162525,3,13.761780,24.000000,26.000000,48.000000,48.000000,48.000000,56.000000
1552650019,14,56,21.975056,3,14.278737,23.000000,26.000000,48.000000,48.000000,48.000000,56.000000
1552650029,15,56,19.831751,3,13.907532,14.000000,24.000000,48.000000,48.000000,48.000000,56.000000
1552650039,16,56,18.807048,3,12.820269,14.000000,24.000000,48.000000,48.000000,48.000000,56.000000
1552650049,16,56,18.807048,3,12.820269,14.000000,24.000000,48.000000,48.000000,48.000000,56.000000
1552650059,17,56,21.088443,3,12.498744,22.000000,31.000000,47.000000,48.000000,48.000000,56.000000
1552650069,18,56,17.716959,1,13.651413,14.000000,26.000000,47.000000,48.000000,48.000000,56.000000
1552650079,18,56,17.716959,1,13.651413,14.000000,26.000000,47.000000,48.000000,48.000000,56.000000
1552650089,18,56,17.716959,1,13.651413,14.000000,26.000000,47.000000,48.000000,48.000000,56.000000
1552650099,18,56,17.716959,1,13.651413,14.000000,26.000000,47.000000,48.000000,48.000000,56.000000
