t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,272,272.000000,272,0.000000,272.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649799,2,272,137.045357,26,122.417672,26.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649809,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649819,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649829,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649839,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649849,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649859,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649869,3,272,144.559409,26,95.557448,156.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552649879,5,804,361.916982,26,317.408418,156.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1552649889,5,804,361.916982,26,317.408418,156.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1552649899,5,804,361.916982,26,317.408418,156.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1552649909,5,804,361.916982,26,317.408418,156.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1552649919,5,804,361.916982,26,317.408418,156.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1552649929,6,804,207.649038,5,297.430069,137.000000,156.000000,804.000000,804.000000,804.000000,804.000000
1552649939,7,804,312.099455,5,282.837513,156.000000,517.000000,804.000000,804.000000,804.000000,804.000000
1552649949,7,804,312.099455,5,282.837513,156.000000,517.000000,804.000000,804.000000,804.000000,804.000000
1552649959,8,804,349.609864,5,243.413648,437.000000,517.000000,804.000000,804.000000,804.000000,804.000000
1552649969,9,804,313.282637,5,219.453155,206.000000,437.000000,804.000000,804.000000,804.000000,804.000000
1552649979,11,804,274.823320,1,220.482310,206.000000,437.000000,517.000000,804.000000,804.000000,804.000000
1552649989,11,804,274.823320,1,220.482310,206.000000,437.000000,517.000000,804.000000,804.000000,804.000000
1552649999,12,804,257.405829,1,200.173066,206.000000,417.000000,517.000000,804.000000,804.000000,804.000000
1552650009,13,999,389.253041,1,336.658320,272.000000,517.000000,999.000000,999.000000,999.000000,999.000000
1552650019,14,999,421.324596,1,313.497349,417.000000,572.000000,999.000000,999.000000,999.000000,999.000000
1552650029,15,999,513.940623,1,354.112635,517.000000,982.000000,999.000000,999.000000,999.000000,999.000000
1552650039,16,999,453.330728,1,347.268754,417.000000,804.000000,999.000000,999.000000,999.000000,999.000000
1552650049,16,999,453.330728,1,347.268754,417.000000,804.000000,999.000000,999.000000,999.000000,999.000000
1552650059,17,999,513.891747,1,337.587509,517.000000,777.000000,999.000000,999.000000,999.000000,999.000000
1552650069,18,999,439.224671,1,349.974128,417.000000,777.000000,999.000000,999.000000,999.000000,999.000000
1552650079,18,999,439.224671,1,349.974128,417.000000,777.000000,999.000000,999.000000,999.000000,999.000000
1552650089,18,999,439.224671,1,349.974128,417.000000,777.000000,999.000000,999.000000,999.000000,999.000000
1552650099,18,999,439.224671,1,349.974128,417.000000,777.000000,999.000000,999.000000,999.000000,999.000000
1552650109,18,999,439.224671,1,349.974128,417.000000,777.000000,999.000000,999.000000,999.000000,999.000000
1552650119,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650129,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650139,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650149,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650159,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650169,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650179,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650189,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650199,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650209,20,999,440.583264,1,270.800739,417.000000,543.000000,982.000000,999.000000,999.000000,999.000000
1552650219,21,999,646.431348,1,293.607883,877.000000,877.000000,877.000000,999.000000,999.000000,999.000000
1552650229,21,999,646.431348,1,293.607883,877.000000,877.000000,877.000000,999.000000,999.000000,999.000000
1552650239,22,999,553.914017,1,254.157179,415.000000,877.000000,877.000000,982.000000,999.000000,999.000000
1552650249,23,999,686.467987,1,290.353215,877.000000,985.000000,985.000000,985.000000,985.000000,999.000000
1552650259,23,999,686.467987,1,290.353215,877.000000,985.000000,985.000000,985.000000,985.000000,999.000000
1552650269,23,999,686.467987,1,290.353215,877.000000,985.000000,985.000000,985.000000,985.000000,999.000000
1552650279,23,999,686.467987,1,290.353215,877.000000,985.000000,985.000000,985.000000,985.000000,999.000000
1552650289,23,999,686.467987,1,290.353215,877.000000,985.000000,985.000000,985.000000,985.000000,999.000000
1552650299,23,999,686.467987,1,290.353215,877.000000,985.000000,985.000000,985.000000,985.000000,999.000000
1552650309,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650319,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650329,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650339,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650349,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650359,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650369,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650379,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650389,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650399,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650409,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650419,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650429,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650439,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650449,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650459,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650469,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650479,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
1552650489,24,999,743.310318,1,223.685511,812.000000,877.000000,985.000000,985.000000,985.000000,999.000000
