t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649799,2,18,15.805616,14,1.990531,14.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649809,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649819,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649829,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649839,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649849,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649859,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649869,3,23,18.657633,14,3.843958,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552649879,5,23,16.812891,14,3.000296,18.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1552649889,5,23,16.812891,14,3.000296,18.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1552649899,5,23,16.812891,14,3.000296,18.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1552649909,5,23,16.812891,14,3.000296,18.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1552649919,5,23,16.812891,14,3.000296,18.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1552649929,6,23,11.274857,4,6.737908,14.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1552649939,8,29,17.198414,4,8.757053,17.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552649949,8,29,17.198414,4,8.757053,17.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552649959,9,29,20.113335,4,9.145979,18.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552649969,10,29,16.603460,4,10.472093,17.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552649979,12,29,16.211822,4,8.456146,16.000000,18.000000,29.000000,29.000000,29.000000,29.000000
1552649989,12,29,16.211822,4,8.456146,16.000000,18.000000,29.000000,29.000000,29.000000,29.000000
1552649999,13,29,17.287814,4,7.955125,16.000000,22.000000,29.000000,29.000000,29.000000,29.000000
1552650009,14,29,18.408249,4,7.680201,18.000000,24.000000,29.000000,29.000000,29.000000,29.000000
1552650019,15,29,17.007773,4,7.679525,16.000000,24.000000,29.000000,29.000000,29.000000,29.000000
1552650029,16,29,14.951186,4,8.495465,15.000000,22.000000,29.000000,29.000000,29.000000,29.000000
