t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,69,178,7.395151,0,26.604661,0.000000,0.000000,31.000000,119.000000,178.000000,178.000000
1552649799,283,189,5.382164,0,19.753062,0.000000,0.000000,31.000000,67.000000,111.000000,189.000000
1552649809,457,801,7.382598,0,47.512406,0.000000,0.000000,22.000000,44.000000,178.000000,801.000000
1552649819,511,1633,14.603468,0,102.106138,0.000000,0.000000,31.000000,178.000000,293.000000,1633.000000
1552649829,625,1633,17.501047,0,101.332105,0.000000,0.000000,39.000000,270.000000,543.000000,1633.000000
1552649839,759,1633,19.818851,0,108.317698,0.000000,0.000000,39.000000,293.000000,633.000000,1633.000000
1552649849,915,1633,17.585181,0,102.357564,0.000000,0.000000,31.000000,274.000000,633.000000,1633.000000
1552649859,1069,2339,18.675648,0,131.151120,0.000000,0.000000,25.000000,270.000000,633.000000,2339.000000
1552649869,1149,2339,22.276721,0,137.753568,0.000000,0.000000,31.000000,354.000000,671.000000,2339.000000
1552649879,1276,2339,22.437091,0,133.260841,0.000000,0.000000,31.000000,449.000000,633.000000,2339.000000
1552649889,1470,2339,18.464535,0,121.020187,0.000000,0.000000,25.000000,280.000000,614.000000,2339.000000
1552649899,1633,2339,18.128799,0,134.768963,0.000000,0.000000,22.000000,189.000000,596.000000,2024.000000
1552649909,1870,2339,13.688723,0,115.273408,0.000000,0.000000,22.000000,44.000000,349.000000,2024.000000
1552649919,2003,2339,15.586088,0,116.913948,0.000000,0.000000,22.000000,118.000000,449.000000,2024.000000
1552649929,2156,2339,14.565473,0,110.350702,0.000000,0.000000,22.000000,126.000000,362.000000,2024.000000
1552649939,2369,2339,13.689217,0,106.575132,0.000000,0.000000,22.000000,47.000000,362.000000,2024.000000
1552649949,2524,2339,10.647497,0,91.142490,0.000000,0.000000,22.000000,44.000000,179.000000,2024.000000
1552649959,2719,2339,9.533990,0,81.196523,0.000000,0.000000,22.000000,50.000000,178.000000,2024.000000
1552649969,2888,2024,9.094486,0,67.694876,0.000000,0.000000,22.000000,47.000000,111.000000,718.000000
1552649979,2989,3109,14.980911,0,142.472302,0.000000,0.000000,25.000000,78.000000,179.000000,3109.000000
1552649989,3225,3109,14.451646,0,133.717915,0.000000,11.000000,22.000000,47.000000,179.000000,3109.000000
1552649999,3376,3109,18.071125,0,154.844923,0.000000,11.000000,25.000000,50.000000,500.000000,3109.000000
1552650009,3565,3109,17.987218,0,148.072443,0.000000,11.000000,31.000000,56.000000,638.000000,3109.000000
1552650019,3741,808,11.070807,0,66.024793,0.000000,11.000000,25.000000,47.000000,139.000000,808.000000
1552650029,3911,795,10.914854,0,54.566502,0.000000,11.000000,38.000000,56.000000,111.000000,795.000000
