t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,71,83,41.011431,16,16.160508,33.000000,50.000000,67.000000,70.000000,83.000000,83.000000
1552649799,286,84,40.588860,16,15.850753,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649809,460,84,40.414368,16,15.805441,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552649819,513,100,40.984688,16,16.127863,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649829,627,100,40.274397,16,16.051597,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649839,761,100,39.949537,15,15.829908,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649849,917,100,39.580688,15,15.478841,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649859,1071,100,39.006912,15,15.496012,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649869,1151,100,39.235639,15,15.554469,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649879,1278,107,38.602870,15,15.556037,33.000000,50.000000,67.000000,82.000000,83.000000,107.000000
1552649889,1473,107,37.942737,14,15.315327,33.000000,49.000000,67.000000,82.000000,83.000000,107.000000
1552649899,1635,107,37.966409,14,14.983793,33.000000,50.000000,67.000000,67.000000,83.000000,107.000000
1552649909,1872,101,37.782378,14,14.582873,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552649919,2005,101,37.825890,14,14.689771,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552649929,2158,101,37.709125,14,14.275602,33.000000,50.000000,67.000000,67.000000,80.000000,100.000000
1552649939,2373,101,37.847381,13,14.511124,33.000000,50.000000,67.000000,67.000000,68.000000,100.000000
1552649949,2527,101,37.972983,13,14.786479,33.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552649959,2723,101,38.381732,8,15.144164,34.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552649969,2893,101,37.932481,8,15.036624,34.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552649979,2995,101,38.196190,3,15.502325,34.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552649989,3232,119,37.131760,3,15.851850,33.000000,50.000000,66.000000,67.000000,67.000000,119.000000
1552649999,3385,119,37.275142,3,16.781912,33.000000,50.000000,67.000000,67.000000,83.000000,119.000000
1552650009,3581,119,37.097187,3,17.748944,33.000000,50.000000,67.000000,69.000000,83.000000,119.000000
1552650019,3766,119,37.327976,3,18.730152,33.000000,50.000000,67.000000,83.000000,84.000000,109.000000
1552650029,3946,133,38.053391,3,20.412407,33.000000,50.000000,68.000000,84.000000,100.000000,133.000000
1552650039,4134,133,37.853520,3,20.883975,33.000000,50.000000,67.000000,96.000000,100.000000,133.000000
1552650049,4369,133,37.967274,3,21.984087,33.000000,50.000000,69.000000,100.000000,101.000000,133.000000
